timestamp,open,high,low,close,volume
1995-12-15,2.7031443671318884,2.7031443671318884,2.4802046536052558,2.5080721378326416,8791918.0
1995-12-18,2.5638074555271144,2.5638074555271144,2.41053627139802,2.4523375034332275,7816043.0
1995-12-19,2.4523380417479834,2.480205535888672,2.3966030534666065,2.480205535888672,8774427.0
1995-12-20,2.4802058058500576,2.5080733030240214,2.4384045600891113,2.4384045600891113,6898673.0
1995-12-21,2.466270911491563,2.5359396220600274,2.368734876988166,2.5080721378326416,16778046.0
1995-12-22,2.5080725107460515,2.5916749758586635,2.5080725107460515,2.563807487487793,7408323.0
1995-12-26,2.5777424988259217,2.6752785957777574,2.5777424988259217,2.6613450050354004,4896261.0
1995-12-27,2.6613440756499993,2.6613440756499993,2.6195428371429443,2.6195428371429443,3909530.0
1995-12-28,2.6195428997570853,2.661344139263303,2.5916754067529406,2.6474103927612305,7847407.0
1995-12-29,2.633477100376199,2.6752781867980957,2.6195433514713895,2.6752781867980957,1720145.0
1996-01-02,2.6474112298049577,2.7031460731426757,2.63347747889739,2.6892123222351074,2626055.0
1996-01-03,2.675278299176336,2.7310132971367884,2.633477210998535,2.633477210998535,8343185.0
1996-01-04,2.633475948912161,2.6613434345369686,2.5916747204749497,2.6056084632873535,6117612.0
1996-01-05,2.5916749758586635,2.5916749758586635,2.535939999116922,2.563807487487793,5831725.0
1996-01-08,2.5638074023648363,2.605608633533267,2.5638074023648363,2.5777411460876465,1671291.0
1996-01-09,2.5916753778596036,2.647410363246531,2.5916753778596036,2.6143176555633545,26002413.0
1996-01-10,2.577741231673228,2.6056087200440987,2.535939999116922,2.563807487487793,9727382.0
1996-01-11,2.5638087179812596,2.5777424688541632,2.4802062127438385,2.522007465362549,11088058.0
1996-01-12,2.522006254931487,2.563807487487793,2.5080725107460515,2.563807487487793,4414958.0
1996-01-15,2.549873658642026,2.5777411460876465,2.5080724274735955,2.5777411460876465,3862485.0
1996-01-16,2.5777415356958566,2.591675281524658,2.549874044038253,2.591675281524658,5360676.0
1996-01-17,2.577740977662546,2.6195422060997573,2.563807234850142,2.6056084632873535,4931242.0
1996-01-18,2.5916748898104567,2.619542377256077,2.5777411460876465,2.5777411460876465,3949337.0
1996-01-19,2.5359396220600274,2.5638071062874133,2.5080721378326416,2.5080721378326416,2862485.0
1996-01-22,2.522006613959816,2.6195428371429443,2.5080728677907977,2.6195428371429443,5034982.0
1996-01-23,2.6195443602896162,2.7588817427056904,2.6195443602896162,2.744948148727417,5908323.0
1996-01-24,2.7728149803343736,2.884284666702727,2.7728149803343736,2.8703510761260986,6697829.0
1996-01-25,2.8424813836824496,2.8564149635204443,2.772812843322754,2.772812843322754,4896261.0
1996-01-26,2.758881130873287,2.800682544708252,2.7310136285116826,2.800682544708252,2434258.0
1996-01-29,2.8006820851084475,2.884284257888794,2.8006820851084475,2.884284257888794,2364897.0
1996-01-30,2.8564160431679917,2.8982174396514893,2.8424824580634813,2.8982174396514893,3633293.0
1996-01-31,2.870349948857485,2.9121510247559996,2.870349948857485,2.8982174396514893,3998191.0
1996-02-01,2.8842843713558253,2.9539532788602894,2.8842843713558253,2.940019369125366,2623643.0
1996-02-02,2.940019253465734,2.9539531626525006,2.8424831714986207,2.884284257888794,2685766.0
1996-02-05,2.870350669287091,2.9260856648640305,2.870350669287091,2.884284257888794,2491556.0
1996-02-06,2.870349507393947,2.884283090355454,2.786747047870104,2.8146145343780518,3089264.0
1996-02-07,2.814615084132032,2.8424825760830914,2.800681498449,2.8285486698150635,4788299.0
1996-02-08,2.842483574387733,2.8703510761260986,2.8146160726493674,2.8703510761260986,3190591.0
1996-02-09,2.8842843151652144,2.9400193118489457,2.870350726286816,2.91215181350708,2262364.0
1996-02-12,2.8982172677104723,2.9400183411290763,2.8564158737069048,2.9260847568511963,1882388.0
1996-02-13,2.8703497785697483,2.9539522459919203,2.8703497785697483,2.9260847568511963,1096502.0
1996-02-14,2.9260856648640305,2.9539531626525006,2.884284257888794,2.884284257888794,1649578.0
1996-02-15,2.870349507393947,2.8982169939018947,2.8146145343780518,2.8146145343780518,3411339.0
1996-02-16,2.7867475921809723,2.8424825760830914,2.7449465145468808,2.8285486698150635,4370326.0
1996-02-20,2.7867485709110023,2.884284666702727,2.7867485709110023,2.8703510761260986,1724970.0
1996-02-21,2.8311081142619274,3.0273236398664607,2.8311081142619274,2.9992928504943848,1904704.0
1996-02-22,3.0273227941919436,3.111414816353737,2.985276460647583,2.985276460647583,3142340.0
1996-02-23,2.9572466599169345,2.9992930074065387,2.9572466599169345,2.971262216567993,1761158.0
1996-02-26,2.971262216567993,2.9852774507554805,2.929215869078389,2.971262216567993,2301568.0
1996-02-27,2.971262216567993,2.9992930074065387,2.9572466599169345,2.971262216567993,4607358.0
1996-02-28,2.971262216567993,3.013308241594026,2.971262216567993,2.971262216567993,1781665.0
1996-02-29,2.957245619806815,2.971261171528382,2.943230390548706,2.943230390548706,1224970.0
1996-03-01,2.971262216567993,2.971262216567993,2.8731542874012974,2.971262216567993,1351025.0
1996-03-04,2.985276460647583,2.985276460647583,2.9432304495666863,2.985276460647583,1699638.0
1996-03-05,2.9712612311084388,2.999292012650191,2.9432304495666863,2.985276460647583,753920.0
1996-03-06,2.9852760630751347,2.999291613211183,2.9011837296491083,2.9151992797851562,829916.0
1996-03-07,2.9151992797851562,2.9151992797851562,2.8591377241678053,2.9151992797851562,3037394.0
1996-03-08,2.8591394424438477,2.8871702370983763,2.8030778531347904,2.8591394424438477,1689988.0
1996-03-11,2.817091408247804,2.8451218605041504,2.7890606335280723,2.8451218605041504,1635103.0
1996-03-12,2.8030758596562455,2.859137409095709,2.7890606335280723,2.8451218605041504,2462002.0
1996-03-13,2.8311073212366704,2.9151996657976804,2.8311073212366704,2.8871688842773438,2865501.0
1996-03-14,2.887168565062835,2.97126090032633,2.873153014620539,2.957245349884033,1931846.0
1996-03-15,2.8871681838154406,2.901183409943614,2.831106634375977,2.8451218605041504,4545235.0
1996-03-18,2.817091408247804,2.8451218605041504,2.7890606335280723,2.8451218605041504,2467431.0
1996-03-19,2.8871696588001576,3.027323604000056,2.8871696588001576,3.013308048248291,8358866.0
