timestamp,open,high,low,close,volume
2003-06-17,3.7596835461698808,3.7972803816315794,3.7596835461698808,3.7747223377227783,201000.0
2003-06-18,3.782240099691363,3.8123176709451267,3.7672013140644816,3.789759635925293,106900.0
2003-06-19,3.7897611687758928,3.8198384653540893,3.7897611687758928,3.8017921447753906,79700.0
2003-06-20,3.8123189003075697,3.8273576907840257,3.7897608580134206,3.798784017562866,76000.0
2003-06-23,3.7987862586366687,3.8108172407472334,3.782243550669177,3.7927706241607666,49900.0
2003-06-24,3.8123195171356206,3.819838770169918,3.782241931316196,3.81231951713562,56700.0
2003-06-25,3.804798150327414,3.804798150327414,3.774720865791181,3.780736207962036,78300.0
2003-06-26,3.77472416410967,3.7972822189331055,3.7672046212743715,3.7972822189331055,85200.0
2003-06-27,3.804798756149441,3.812318293611538,3.7747214668241282,3.803295135498047,48000.0
2003-06-30,3.8002866998118168,3.8093098564515544,3.782240099691363,3.789759635925293,61000.0
2003-07-01,3.798783535010876,3.8273572046023787,3.7837447464447678,3.806302785873413,63600.0
2003-07-02,3.8108141741602304,3.824349053998165,3.797279294322296,3.8198373317718506,44600.0
2003-07-03,3.824351139043304,3.824351139043304,3.7972813646089314,3.809312343597412,24200.0
2003-07-07,3.7942719165819194,3.819837771794049,3.7747216916978403,3.818333864212036,75000.0
2003-07-08,3.8243498753205203,3.825853783052273,3.7927683866358555,3.798784017562866,59700.0
2003-07-09,3.7987854168834234,3.8198395592013235,3.782242712581544,3.8153281211853027,84200.0
2003-07-10,3.80028761317505,3.821341746008259,3.7837449163255013,3.795775890350342,59400.0
2003-07-11,3.8228472308145984,3.8228472308145984,3.7897621103065675,3.809312343597412,23600.0
2003-07-14,3.822847600893999,3.824351509268294,3.7897624771830882,3.8048009872436523,34000.0
2003-07-15,3.8123210177624727,3.8123210177624727,3.789762962939037,3.7972822189331055,29200.0
2003-07-16,3.8017912789320154,3.8047988071161165,3.7611866366158533,3.762690544128418,57200.0
2003-07-17,3.7747237322322733,3.7897625293410067,3.7596849351235395,3.7732198238372803,79600.0
2003-07-18,3.771713965992016,3.7822410324747446,3.7596829918916046,3.77923321723938,38400.0
2003-07-21,3.7732213642711576,3.774725273280128,3.7596864700317383,3.7596864700317383,89000.0
2003-07-22,3.762694288049679,3.774725273280128,3.7596864700317383,3.7596864700317383,93900.0
2003-07-23,3.7611866366158533,3.7687058873376484,3.7596827291032886,3.762690544128418,70200.0
2003-07-24,3.767205728235276,3.767205728235276,3.7596864700317383,3.7596864700317383,55800.0
2003-07-25,3.7747238731362107,3.7747238731362107,3.759685075466105,3.7611889839172363,18300.0
2003-07-28,3.7596849843518068,3.7596849843518068,3.722088134508289,3.7235920429229736,197800.0
2003-07-29,3.722083806991577,3.7446418333021407,3.722083806991577,3.722083806991577,77500.0
2003-07-30,3.722088134508289,3.7235920429229736,3.722088134508289,3.7235920429229736,39900.0
2003-07-31,3.722083806991577,3.7235877136577304,3.722083806991577,3.722083806991577,43300.0
2003-08-01,3.714567121982978,3.716070742845127,3.519063423181152,3.5521488189697266,109500.0
2003-08-04,3.589747559630148,3.601778540811447,3.5641816887647355,3.585235834121704,49900.0
2003-08-05,3.586739742624519,3.6092977964843023,3.546135073572178,3.585235834121704,58000.0
2003-08-06,3.6017773999328453,3.6047849291446092,3.564180559795096,3.603281021118164,69500.0
2003-08-07,3.6092945337270264,3.6694493852542855,3.6077906265837254,3.6544106006622314,50700.0
2003-08-08,3.639373771309636,3.7055439949035645,3.6378698634768982,3.7055439949035645,32500.0
2003-08-11,3.6754660856125607,3.7055433767264057,3.6754660856125607,3.6920084953308105,27900.0
2003-08-12,3.6935121698451976,3.704039235412818,3.684489011764526,3.6844890117645264,45500.0
2003-08-13,3.6844921118848553,3.699530912566924,3.6664454936981197,3.66644549369812,53900.0
2003-08-14,3.6512937299941655,3.6512937299941655,3.598266585673513,3.620992422103882,57500.0
2003-08-15,3.6073550871834135,3.6285661078580276,3.599779908426117,3.6179604530334473,38800.0
2003-08-18,3.6058407106556016,3.6255366417003674,3.5316028459686772,3.537663221359253,84400.0
2003-08-19,3.537664851085009,3.5800863424632854,3.464942046743904,3.5300893783569336,110200.0
2003-08-20,3.560391902923584,3.590693226197974,3.524030488379217,3.560391902923584,67100.0
2003-08-21,3.564933341637033,3.613415175385554,3.5376622379098586,3.5482676029205322,55400.0
2003-08-22,3.548268907187064,3.575540020938506,3.5088773305432723,3.5512990951538086,37100.0
2003-08-25,3.5300872445020066,3.5376627126508895,3.4770604123326376,3.484635591506958,66400.0
2003-08-26,3.4467599139306873,3.492211577425636,3.431609263107495,3.47554612159729,98100.0
2003-08-27,3.454334296860551,3.5028164260897148,3.454334296860551,3.484635591506958,56100.0
2003-08-28,3.477060049483033,3.4876654148101807,3.4649395906842164,3.4876654148101807,52500.0
2003-08-29,3.4876669237572524,3.5376638740554815,3.4876669237572524,3.517967939376831,46700.0
2003-09-02,3.5300904830599453,3.5406961481981774,3.5164549168570454,3.522515296936035,37700.0
2003-09-03,3.522513256588159,3.5346337207507665,3.492211951694311,3.5073626041412354,58700.0
2003-09-04,3.5225120784224915,3.566448926925659,3.507361431042966,3.566448926925659,72100.0
2003-09-05,3.5573578982947387,3.6012947410322425,3.5573578982947387,3.5831139087677,38600.0
2003-09-08,3.5937197895511,3.6361415449395724,3.5937197895511,3.6134157180786133,57100.0
2003-09-09,3.613415028204464,3.6573515798839975,3.605839561380743,3.648261308670044,54500.0
2003-09-10,3.643718314639054,3.6649293460787287,3.6134172952568933,3.6225075721740723,52600.0
2003-09-11,3.6377714002787025,3.663722781628566,3.602660793501395,3.6438777446746826,40100.0
2003-09-12,3.6591451096134304,3.694256027575949,3.648459291994413,3.657618522644043,62000.0
2003-09-15,3.6331917285145905,3.6560902293783712,3.54923152923584,3.54923152923584,91700.0
2003-09-16,3.5492317536832,3.579762895987956,3.5492317536832,3.572129964828491,271200.0
2003-09-17,3.5843412876129146,3.5843412876129146,3.5583899117936078,3.584341287612915,68900.0
2003-09-18,3.5721302034028075,3.610293988249347,3.5599178038985775,3.598081588745117,80400.0
2003-09-19,3.5828175759649854,3.6057160897725558,3.5721317581436915,3.587397336959839,64700.0
2003-09-22,3.6041858911525546,3.6041858911525546,3.5110662157358745,3.5141193866729736,131900.0
2003-09-23,3.5309149122868586,3.5339680863954896,3.503437218809305,3.518702507019043,86200.0
2003-09-24,3.52938531975926,3.5385445423632267,3.5034339464093227,3.5278587341308594,61600.0
2003-09-25,3.514123840028955,3.5568671226501465,3.514123840028955,3.5568671226501465,63600.0
2003-09-26,3.5477056333512795,3.5721304339360334,3.540072992356015,3.570603847503662,51700.0
2003-09-29,3.5706074547192332,3.578240394592285,3.543129453510015,3.578240394592285,63100.0
2003-09-30,3.569075731813824,3.6606688403446466,3.569075731813824,3.6347174644470215,71300.0
2003-10-01,3.6484596526725284,3.6988358629756055,3.646933065552226,3.672884464263916,82400.0
2003-10-02,3.686621574099363,3.7003605599976552,3.67135600186053,3.6789889335632324,48300.0
2003-10-03,3.694254466450917,3.7018871069057444,3.6560906818436414,3.671355962753296,48800.0
2003-10-06,3.6637258489573883,3.7095223056026474,3.6560932032387683,3.69273042678833,35300.0
2003-10-07,3.6850955713688025,3.7125735475170845,3.6789895162061947,3.6896753311157227,66800.0
2003-10-08,3.691201663805078,3.709520119199517,3.6713563307667374,3.686621904373169,63200.0
2003-10-09,3.668169156425662,3.7358419598649006,3.668169156425662,3.692777395248413,54800.0
2003-10-10,3.6912370416999685,3.7373773873799525,3.6912370416999685,3.7327635288238525,48400.0
2003-10-13,3.735837983219829,3.7604461958481554,3.7296857833862305,3.7296857833862305,48000.0
2003-10-14,3.72199701056065,3.7373769283294678,3.708154849886212,3.7373769283294678,50300.0
2003-10-15,3.714307120376676,3.752757505252942,3.6773947860978393,3.6943130493164062,88500.0
2003-10-16,3.721999788857935,3.7281517018869494,3.692777395248413,3.692777395248413,65200.0
2003-10-17,3.682009534098031,3.7143077218144507,3.663553217293503,3.672781229019165,59800.0
2003-10-20,3.6835458278656,3.7189201004011827,3.6450954551043857,3.6835458278656006,58800.0
2003-10-21,3.691235729128943,3.7112297935863783,3.6820077219449767,3.705077886581421,58400.0
2003-10-22,3.6912364119172025,3.7189207319430797,3.6912364119172025,3.7158446311950684,51300.0
2003-10-23,3.7173819896950007,3.737376054129581,3.6989256819951075,3.7127678394317627,56600.0
2003-10-24,3.7373769283294678,3.7527571394514134,3.7143067583231137,3.7373769283294678,48800.0
2003-10-27,3.7604491161173836,3.7727532319866106,3.7158465127456477,3.7189226150512695,76600.0
2003-10-28,3.728148734348246,3.752756953583301,3.7066166158558502,3.7096927165985107,74000.0
2003-10-29,3.7219972667835206,3.7296872261973077,3.706617054602799,3.728149175643921,43500.0
2003-10-30,3.729684059453505,3.7681344105818915,3.712765811084087,3.7450642585754395,77800.0
2003-10-31,3.76044739168895,3.774289552363388,3.729686969445059,3.7373769283294678,47500.0
2003-11-03,3.766600190068001,3.7896703655251915,3.7373778113671876,3.752758026123047,79200.0
2003-11-04,3.7604431868738537,3.7988935250081353,3.7419868954941666,3.7881271839141846,64600.0
2003-11-05,3.783517538395409,3.8050496578216553,3.754295166778985,3.8050496578216553,59000.0
2003-11-06,3.798895835876465,3.8050477411766983,3.7742876279695756,3.798895835876465,41000.0
2003-11-07,3.791212471658068,3.8219729340731337,3.788136366745859,3.8065927028656006,64200.0
2003-11-10,3.809662666229655,3.8112007162062724,3.772750346849945,3.7912063598632812,66900.0
2003-11-11,3.783516645431518,3.8112009600760137,3.783516645431518,3.7835166454315186,48600.0
2003-11-12,3.7881311886303863,3.8219677097054574,3.7881311886303863,3.794283390045166,73000.0
2003-11-13,3.8268175876749466,3.8283666464404793,3.774140724373479,3.7865352630615234,59500.0
2003-11-14,3.7865332325395964,3.7958290576934814,3.7679412867228725,3.7958290576934814,63300.0
2003-11-17,3.819071666526735,3.819071666526735,3.7741415645958774,3.788085460662842,58400.0
2003-11-18,3.7803381447599538,3.79583139322187,3.743154525756836,3.743154525756836,91800.0
2003-11-19,3.7586505084139707,3.7849889613061496,3.7478053152541357,3.7772421836853027,82500.0
2003-11-20,3.780337588730462,3.7849856512381193,3.7493513918733576,3.7617459297180176,74800.0
2003-11-21,3.772591666390819,3.772591666390819,3.7509010003513645,3.7648448944091797,65500.0
2003-11-24,3.7803381447599538,3.781887499157059,3.7416051713597307,3.743154525756836,81200.0
2003-11-25,3.7555527858364406,3.777243177865076,3.7462569457540864,3.7725954055786133,77300.0
2003-11-26,3.7679412867228725,3.7958290576934814,3.7570961081251806,3.7958290576934814,56800.0
2003-11-28,3.8035825410762123,3.834569076056223,3.7911879861861073,3.829921007156372,17200.0
2003-12-01,3.850062343546229,3.850062343546229,3.8066812536761128,3.829921007156372,58700.0
2003-12-02,3.840759421037008,3.843857832415668,3.788082585983403,3.7958290576934814,89000.0
