timestamp,open,high,low,close,volume
2010-10-27,5.551810918365003,5.554586887359619,5.551810918365003,5.554586887359619,372800.0
2010-10-28,5.554586887359619,5.554586887359619,5.551810918365003,5.554586887359619,35600.0
2010-10-29,5.554586887359619,5.554586887359619,5.551810918365003,5.554586887359619,44900.0
2010-11-01,5.5545870642116775,5.557363033294677,5.551811095128677,5.557363033294678,68100.0
2010-11-02,5.557362856354236,5.557362856354236,5.551810918365003,5.554586887359619,33500.0
2010-11-03,5.557363033294677,5.560139002377677,5.551811095128677,5.557363033294678,21400.0
2010-11-04,5.560138825348852,5.565690233876136,5.551810918365003,5.554586887359619,34000.0
2010-11-05,5.554586710330705,5.554586710330705,5.5518107414245605,5.5518107414245605,31300.0
2010-11-08,5.557362679236849,5.557362679236849,5.5518107414245605,5.5518107414245605,40500.0
2010-11-09,5.554586710330705,5.554586710330705,5.5518107414245605,5.5518107414245605,29400.0
2010-11-10,5.551810918365003,5.554586887359619,5.551810918365003,5.554586887359619,16800.0
2010-11-11,5.5518107414245605,5.554586710330705,5.5518107414245605,5.5518107414245605,13500.0
2010-11-12,5.551810918365003,5.554586887359619,5.551810918365003,5.554586887359619,21000.0
2010-11-15,5.557362679236849,5.557362679236849,5.5518107414245605,5.5518107414245605,15000.0
2010-11-16,5.5518107414245605,5.554586710330705,5.5518107414245605,5.5518107414245605,43000.0
2010-11-17,5.554586710330705,5.554586710330705,5.5518107414245605,5.5518107414245605,52100.0
2010-11-18,5.5518107414245605,5.554586710330705,5.5518107414245605,5.5518107414245605,46700.0
2010-11-19,5.5518107414245605,5.554586710330705,5.5518107414245605,5.5518107414245605,15100.0
2010-11-22,5.5518107414245605,5.554586710330705,5.5518107414245605,5.5518107414245605,17700.0
2010-11-23,5.554586710330705,5.554586710330705,5.5518107414245605,5.5518107414245605,25600.0
2010-11-24,5.546258803612273,5.554586710330705,5.52960351963734,5.5518107414245605,36300.0
2010-11-26,5.5518107414245605,5.5518107414245605,5.5518107414245605,5.5518107414245605,0.0
2010-11-29,5.5518107414245605,5.554586710330705,5.549034772518417,5.5518107414245605,786600.0
2010-11-30,5.5518107414245605,5.554586710330705,5.5518107414245605,5.5518107414245605,96000.0
2010-12-01,5.5518107414245605,5.554586710330705,5.5518107414245605,5.5518107414245605,139600.0
2010-12-02,5.5518107414245605,5.554586710330705,5.5518107414245605,5.5518107414245605,107800.0
2010-12-03,5.554586710330705,5.560138648142993,5.5518107414245605,5.5518107414245605,61700.0
2010-12-06,5.5518107414245605,5.554586710330705,5.5518107414245605,5.5518107414245605,42800.0
2010-12-07,5.5518107414245605,5.554586710330705,5.5518107414245605,5.5518107414245605,85100.0
2010-12-08,5.5518107414245605,5.554586710330705,5.5518107414245605,5.5518107414245605,126500.0
2010-12-09,5.5518107414245605,5.557362679236849,5.5518107414245605,5.5518107414245605,106700.0
2010-12-10,5.55181083529442,5.5573627732005795,5.374153057992819,5.451878070831299,304800.0
2010-12-13,5.446325283510429,5.446325283510429,5.288098270015727,5.30197811126709,132800.0
2010-12-14,5.3436175968318,5.3436175968318,5.210374272137501,5.238133430480957,128500.0
2010-12-15,5.245685525752023,5.321223525391346,5.153361481843536,5.212112903594971,167700.0
2010-12-16,5.198124299745376,5.198124299745376,5.019071749001869,5.147765636444092,188300.0
2010-12-17,5.147767391894903,5.315629482269287,5.108599766467801,5.315629482269287,161000.0
2010-12-20,5.273661053511781,5.273661053511781,5.080619734163104,5.1701459884643555,142100.0
2010-12-21,5.1757415318201065,5.1757415318201065,5.0554404270528845,5.063833713531494,170900.0
2010-12-22,5.035860619189564,5.175745636389274,5.035860619189564,5.086219310760498,192000.0
