timestamp,open,high,low,close,volume
2014-05-23,9.974402310433145,10.268021206668378,9.784413467531799,9.931222915649414,2207400.0
2014-05-27,9.888042251549406,10.570273966104038,9.749868864841382,10.293927192687988,207300.0
2014-05-28,10.285292429281679,10.578911324342092,10.285292429281679,10.363015174865723,170500.0
2014-05-29,11.07978883440851,11.26977765098588,10.363013780478356,10.682539939880371,103700.0
2014-05-30,11.08842545055908,11.08842545055908,10.734355926513672,10.734355926513672,53500.0
2014-06-02,10.7516272101898,10.924343951095095,10.708447819068882,10.83798599243164,35800.0
2014-06-03,10.86389593656486,11.2266015923581,10.86389593656486,10.958889961242676,108100.0
2014-06-04,10.907072448246252,11.312957398105986,10.907072448246252,11.183419227600098,89500.0
2014-06-05,11.442494481952272,11.641118519151572,11.235234402202128,11.425222396850586,109900.0
2014-06-06,11.658392804460883,11.995191115300237,11.44249664141531,11.822473526000977,158500.0
2014-06-09,12.228358368117567,12.306081117474173,11.831109400855963,12.064277648925781,144900.0
2014-06-10,12.04700551274559,12.124728261792091,11.572033798022458,11.692935943603516,57600.0
2014-06-11,11.736114865932263,12.487433370393425,11.632484812583668,12.11609172821045,147600.0
2014-06-12,12.047006198984898,12.435619142775662,11.969283445511039,12.202451705932617,119600.0
2014-06-13,12.29744647555029,12.51334266012208,12.0815502909785,12.28017520904541,47000.0
2014-06-16,12.34062386861067,12.599699412645194,12.116091675542185,12.444253921508789,73700.0
2014-06-17,12.781050845805154,13.040126362164532,12.435616549466529,12.599698066711426,148900.0
2014-06-18,12.850138588590301,13.048762645735357,12.573791787839466,12.971040725708008,107700.0
2014-06-19,13.05739867753111,13.264658777909755,12.893317970625956,13.014219284057617,82600.0
2014-06-20,13.014221727696809,13.28193335863708,13.014221727696809,13.16966724395752,84500.0
2014-06-23,13.100576832772083,13.201615895672655,12.962403445579444,13.109212875366211,60000.0
2014-06-24,13.11784847261697,13.169663906097412,12.884681080900918,12.953767776489258,63400.0
2014-06-25,12.815593957866872,13.040126122829214,12.755143307137914,12.945131301879883,51200.0
2014-06-26,12.867408566040737,13.143756162755292,12.806957915311777,12.945131301879883,68900.0
2014-06-27,12.824232615094742,13.186938240575541,12.366532149296557,12.608336448669434,640900.0
2014-06-30,12.608336885046963,13.135123252868652,12.56515748555175,13.135123252868652,107700.0
2014-07-01,13.10921384688404,13.342381249156963,13.040127148167738,13.212843894958496,72000.0
2014-07-02,13.342381950525011,13.557414991035325,12.565156137321013,12.919225692749023,129500.0
2014-07-03,12.953769043923012,13.143757887169183,12.850138990401042,12.919225692749023,32400.0
2014-07-07,12.919225798007366,13.040127939890597,12.642878986363934,12.85877513885498,71500.0
2014-07-08,12.858774530496271,13.117849242365729,12.81559513732522,13.03149127960205,42000.0
2014-07-09,13.074671277882342,13.074671277882342,12.832866994364874,12.90195369720459,24100.0
