timestamp,open,high,low,close,volume
2003-07-15,3.828650414170327,3.834572386931941,3.787195475284356,3.790156602859497,118700.0
2003-07-16,3.7901517422314823,3.7901517422314823,3.716125342119103,3.753138542175293,184900.0
2003-07-17,3.7501580240786825,3.7948916907189774,3.7173535627354597,3.7650692462921143,195300.0
2003-07-18,3.765070799814079,3.772526271793075,3.7456864020238743,3.757615327835083,65900.0
2003-07-21,3.7755078709814978,3.7755078709814978,3.732265629624782,3.7337567806243896,81500.0
2003-07-22,3.745686006734408,3.7561237801666945,3.6785856283725753,3.7098989486694336,147900.0
2003-07-23,3.708407237431951,3.727791628762024,3.7009514835296686,3.7263004779815674,74300.0
2003-07-24,3.7262990446491324,3.741210262310121,3.7128789771950252,3.7307724952697754,67000.0
2003-07-25,3.7054253293463444,3.7307743264900273,3.7054253293463444,3.7277920246124268,66000.0
2003-07-28,3.727790997882574,3.729282148410673,3.6920042384318474,3.7054243087768555,80900.0
2003-07-29,3.6979704438241083,3.7128816723088884,3.5935924132467023,3.6308703422546387,153800.0
2003-07-30,3.6398158663015003,3.6711294651031494,3.63832471546257,3.6711294651031494,106400.0
2003-07-31,3.6517446971733056,3.6696382223845108,3.60850246155879,3.6263957023620605,98000.0
2003-08-01,3.617449465596291,3.623413785027261,3.586135864257812,3.5861358642578125,81700.0
2003-08-04,3.5935935193559696,3.6308714598380685,3.5712268119483332,3.6278891563415527,98900.0
2003-08-05,3.612977875801847,3.63087141213775,3.5935934721453875,3.6010489463806152,64100.0
2003-08-06,3.6040284849506063,3.6457798480987553,3.6040284849506063,3.645779848098755,59100.0
2003-08-07,3.6308712940840673,3.6756047068572015,3.6278889907236977,3.66814923286438,37800.0
2003-08-08,3.653238652781787,3.702445529381705,3.653238652781787,3.683061122894287,43500.0
2003-08-11,3.68305866766482,3.68305866766482,3.657709670289988,3.675602912902832,51300.0
2003-08-12,3.6905168777590314,3.6949903339371972,3.6547300815582275,3.6547300815582275,68800.0
2003-08-13,3.663673205510535,3.6666555067769915,3.65323543548584,3.65323543548584,46600.0
2003-08-14,3.6517446971733056,3.6517446971733056,3.6234134007588703,3.6263957023620605,51000.0
2003-08-15,3.624903759576144,3.642797280877897,3.6174482916050064,3.623412609100342,26600.0
2003-08-18,3.6234134007588703,3.662182468376536,3.61894023276202,3.6263957023620605,53000.0
2003-08-19,3.6159597756391415,3.623415249042176,3.596575374146404,3.6040308475494385,82700.0
2003-08-20,3.6040323908292766,3.638328038221874,3.601050086427781,3.633854866027832,70000.0
2003-08-21,3.660889939601925,3.677414073016988,3.6323478378498923,3.6428632736206055,80300.0
2003-08-22,3.642863736132282,3.642863736132282,3.6233351081535483,3.6323482990264893,50400.0
2003-08-25,3.6398603916168213,3.6473716251499972,3.629344951194637,3.6398603916168213,52700.0
2003-08-26,3.648874551258895,3.648874551258895,3.615825690607912,3.6278433799743652,75000.0
2003-08-27,3.6353522122835513,3.642863155726946,3.6128188089051148,3.6368541717529297,45300.0
2003-08-28,3.6188286649922126,3.6413617872768524,3.615824172281142,3.6353530883789062,29800.0
2003-08-29,3.6383565648705227,3.645867795141775,3.621832431322043,3.6443655490875244,44300.0
2003-09-02,3.6443676851471385,3.665398569185123,3.639860944342868,3.663896322250366,65300.0
2003-09-03,3.68042011394369,3.693940047488281,3.645869300007183,3.6879310607910156,65600.0
2003-09-04,3.684924832703684,3.7299910621163233,3.675911357601877,3.7134666442871094,54800.0
2003-09-05,3.713468883572723,3.729993311366451,3.6894335085223577,3.6984469890594482,41900.0
2003-09-08,3.71046369060694,3.711965650439736,3.6954415135612213,3.696943759918213,71100.0
2003-09-09,3.702949993571933,3.72548310087693,3.6924345625978683,3.7239811420440674,55200.0
2003-09-10,3.729992767531386,3.7314950140685395,3.6954419567495473,3.714970588684082,49300.0
2003-09-11,3.7254861028461224,3.731495089115587,3.69694427763887,3.7089619636535645,72300.0
2003-09-12,3.7029544213194985,3.731496544180743,3.6984479663843817,3.729994297027588,31100.0
2003-09-15,3.731495089115587,3.731495089115587,3.7074597170861985,3.7089619636535645,64900.0
2003-09-16,3.7149712466123894,3.72248248062841,3.6969448580225017,3.7119667530059814,68800.0
2003-09-17,3.714969470714786,3.7329961372115177,3.704454034643419,3.728489398956299,68100.0
2003-09-18,3.7436237809196924,3.7602689266204834,3.737571184330511,3.7602689266204834,47000.0
