timestamp,open,high,low,close,volume
2008-03-28,14.212725024356606,14.334460728564737,14.090988159179688,14.090988159179688,87900.0
2008-03-31,14.005767411285554,14.346628871190644,12.806664764228515,13.45186710357666,3767100.0
2008-04-01,13.330131932872339,13.45186876406398,12.173636680425599,13.08665943145752,2030500.0
2008-04-02,13.14752660630834,14.590101766659199,12.72144889831543,12.72144889831543,1326200.0
2008-04-03,13.269260938786195,13.269260938786195,11.93016186073495,12.35623836517334,2366500.0
2008-04-04,12.477972816209972,12.551015119130787,12.191892881786815,12.398844718933105,1007000.0
2008-04-07,11.991037918871536,12.167555125411338,11.564959981481977,11.997123718261719,1912000.0
2008-04-08,11.157136795849508,12.246677721237386,11.157136795849508,12.155374526977539,839100.0
2008-04-09,11.81451317266143,12.33189291416515,11.81451317266143,12.204069137573242,628900.0
2008-04-10,12.173633315519634,12.374498218786982,11.741469890083396,11.826684951782227,1157700.0
2008-04-11,11.826684729168893,11.899725877545,11.351912620851717,11.869292259216309,873500.0
2008-04-14,11.86930103362624,12.088426962680181,11.80843259100359,11.997123718261719,671200.0
2008-04-15,11.94233400139909,11.94233400139909,11.53451726593468,11.796249389648438,921300.0
2008-04-16,11.747559702027745,11.747559702027745,11.461479639239883,11.516261100769043,397100.0
2008-04-17,11.400608917499067,11.431043701629788,10.944097604253013,10.962358474731445,739900.0
2008-04-18,11.108446653519472,11.205835681987894,10.895407718381504,11.084098815917969,399400.0
2008-04-21,11.047577571995454,11.163227471876391,10.895407078824803,11.029317855834961,461000.0
2008-04-22,10.986709523925667,11.15105394088751,10.91975529406507,11.096272468566895,378500.0
2008-04-23,11.084099296984732,11.084099296984732,10.804106118228093,10.968450546264648,148200.0
2008-04-24,10.901489391004661,11.169309669895316,10.834534031039938,11.090180397033691,233700.0
2008-04-25,11.291051980911913,12.161467530374663,11.199749902227264,11.972776412963867,191800.0
2008-04-28,11.917988596330572,11.936249466745098,11.260612353995512,11.601473808288574,124900.0
2008-04-29,11.674516990444538,11.674516990444538,11.01714069960148,11.132790565490723,296400.0
2008-04-30,11.102356838594199,11.6440833152389,11.017141750843841,11.589303016662598,135600.0
2008-05-01,11.680605331634245,11.765820421349893,11.358003524760175,11.747559547424316,174600.0
