timestamp,open,high,low,close,volume
2018-09-27,15.765598661234467,15.915746923447411,15.445717093633188,15.700316429138184,120800.0
2018-09-28,15.732956378904234,15.824350746354353,15.667674154230632,15.726428031921387,27200.0
2018-10-01,15.76559581887447,15.791709205067038,15.667673110961914,15.667673110961914,28100.0
2018-10-02,15.75907038672019,15.75907038672019,15.550168239165608,15.635035514831543,28500.0
2018-10-03,15.700316429138184,15.928803618897671,15.693789326568066,15.700316429138184,57900.0
2018-10-04,15.700315993133652,15.700315993133652,15.550167735090389,15.628506660461426,13900.0
2018-10-05,15.667676008453814,15.667676008453814,15.635035514831543,15.635035514831543,8400.0
2018-10-08,15.635032623375992,15.667673110961914,15.621975930279708,15.667673110961914,8400.0
2018-10-09,15.667676008453814,15.765598734475647,15.635035514831543,15.635035514831543,3600.0
2018-10-10,15.602384584500795,15.635026304048452,15.550159078378826,15.569744110107422,10600.0
2018-10-11,15.589334966131101,15.589334966131101,15.471828457935553,15.550166130065918,3100.0
2018-10-12,15.705246782992015,15.705246782992015,15.60667853763748,15.659248352050781,13400.0
2018-10-15,15.698674504791041,15.698674504791041,15.619820414346913,15.632963180541992,8900.0
2018-10-16,15.639529849189381,15.698671030615897,15.573818539482492,15.606674194335938,9000.0
2018-10-17,15.494968692103294,15.632965248681318,15.494968692103294,15.586965560913086,4000.0
2018-10-18,15.573820084388306,15.600104360205854,15.508107514799908,15.540963172912598,13200.0
2018-10-19,15.540963798473294,15.540963798473294,15.50153675647843,15.508108139038086,4500.0
2018-10-22,15.567251954654326,15.567251954654326,15.514682138672478,15.547537803649902,5000.0
2018-10-23,15.455539558270262,15.455539558270262,15.409541130065918,15.409541130065918,10400.0
2018-10-24,15.29125874133294,15.435825409027043,14.752417862316637,15.409541130065918,17500.0
2018-10-25,15.330685114217822,15.330685114217822,15.17954707006993,15.218974113464355,85800.0
2018-10-26,15.212405343986823,15.278117929841603,15.212405343986823,15.258403778076172,39200.0
2018-10-29,15.245262263595876,15.31097359608733,15.245262263595876,15.258403778076172,59100.0
2018-10-30,15.251831645473665,15.278117179870605,15.19269169980708,15.278117179870605,10500.0
2018-10-31,15.297831188683444,15.422683715820314,15.278117038068714,15.422683715820312,18300.0
2018-11-01,15.376685914330912,15.3898286819458,15.376685914330912,15.3898286819458,2400.0
2018-11-02,15.389825225065236,15.389825225065236,15.310969890451787,15.363539695739746,3700.0
2018-11-05,15.310971646700011,15.33725717904059,15.291258750807746,15.317543029785156,10600.0
2018-11-06,15.31097412109375,15.31754550524089,15.291261222015699,15.31097412109375,11000.0
2018-11-07,15.370109380648561,15.40953767028247,15.356967870800142,15.383252143859863,17500.0
2018-11-08,15.402972245790346,15.409543629937486,15.258404301279995,15.31097412109375,12200.0
2018-11-09,15.31097412109375,15.31097412109375,15.251832917132855,15.31097412109375,9800.0
2018-11-12,15.442398009761687,15.442398009761687,15.278117179870605,15.278117179870605,5800.0
2018-11-13,15.21240617825943,15.343831357176555,15.21240617825943,15.24526309967041,7500.0
2018-11-14,15.291256486336511,15.310969379309508,15.192688261382575,15.25182819366455,12500.0
2018-11-15,15.245259704817677,15.297829514005471,15.192689895629883,15.192689895629883,17200.0
2018-11-16,15.192687520685443,15.343825541803833,15.192687520685443,15.271541595458984,5400.0
2018-11-19,15.304404304846775,15.304404304846775,15.192693278776238,15.24526309967041,5600.0
2018-11-20,15.192695972631846,15.225551646505153,15.002129554748535,15.002129554748535,9300.0
2018-11-21,15.146693135959431,15.212405723453383,15.01526921433489,15.041553497314453,9100.0
2018-11-23,15.028407935620072,15.17954596880299,15.028407935620072,15.172974586486816,4700.0
