timestamp,open,high,low,close,volume
2017-11-06,7.989723205566405,8.092816309901536,7.938176407605492,7.989723205566406,504200.0
2017-11-07,8.005184667913495,8.097968680018385,7.979411276596965,8.06446361541748,232100.0
2017-11-08,8.015497794017211,8.06704410804071,7.918074636197598,7.938177585601807,105500.0
2017-11-09,7.819619460516766,8.06704291092108,7.819619460516766,7.989723205566406,89400.0
2017-11-10,7.912407591030302,7.950551788982668,7.835087354113354,7.891788959503174,600100.0
2017-11-13,7.809312976145766,7.8608597943830345,7.731993240376755,7.804158687591553,319500.0
2017-11-14,7.783538801061904,7.804157426708173,7.731991991152827,7.799002647399902,489100.0
2017-11-15,7.902094699312123,7.902094699312123,7.7423004952153045,7.7577643394470215,690800.0
2017-11-16,7.731993810387202,7.783540632424555,7.731993810387202,7.742303371429443,393300.0
2017-11-17,7.742304394112621,7.886634826660156,7.737149612910604,7.886634826660156,151600.0
2017-11-20,7.860857841038174,7.877352543486673,7.814465814469968,7.835084438323975,135600.0
2017-11-21,7.835084465968037,7.938177585601806,7.793847218114529,7.938177585601807,172600.0
2017-11-22,7.938176491191751,7.958795112275884,7.896939249023485,7.912403583526611,90100.0
2017-11-24,7.886629918078505,7.942300143967965,7.835083121314673,7.8763203620910645,51400.0
2017-11-27,7.771154256543534,7.916215664324209,7.771154256543534,7.8903117179870605,598300.0
2017-11-28,7.9006708705729745,7.942116973318711,7.889791305657957,7.916213035583496,246800.0
2017-11-29,7.900673007595178,7.978384347744143,7.900673007595178,7.942119121551514,511100.0
2017-11-30,7.94211655314754,7.9680204895123286,7.93175527504752,7.962839603424072,294000.0
2017-12-01,7.957662618061858,7.9783856784965215,7.890312548130018,7.952482223510742,328900.0
2017-12-04,7.978381875662328,8.00428581237793,7.931755382466044,8.00428581237793,223100.0
2017-12-05,8.045735031415358,8.045735031415358,7.9006736213001725,7.926577568054199,180400.0
2017-12-06,7.9270953604248,7.952481514808226,7.905854509466316,7.926577568054199,116800.0
2017-12-07,7.926578274448229,7.9783856784965215,7.905855214013566,7.952482223510742,152700.0
2017-12-08,7.926577568054199,7.993409345536704,7.9006736213001725,7.926577568054199,215100.0
2017-12-11,7.905853748321533,7.931757692581629,7.895491972986838,7.905853748321533,191000.0
2017-12-12,7.8903117179870605,7.936938722578591,7.874769547815444,7.8903117179870605,176800.0
2017-12-13,7.874769397290091,7.983565574565141,7.874769397290091,7.9576616287231445,177400.0
2017-12-14,7.926574338856859,8.030189589584587,7.926574338856859,7.968020439147949,124700.0
2017-12-15,7.957662618061858,7.99392834438007,7.942120446255044,7.952482223510742,98600.0
2017-12-18,7.962839553092442,7.993924375349004,7.926574338856859,7.968020439147949,203600.0
2017-12-19,7.952478566478924,7.995478538901225,7.942116793988197,7.988743782043457,136100.0
2017-12-20,7.968020597421987,8.01464758469477,7.954032303609552,8.00428581237793,94100.0
2017-12-21,8.01834860666201,8.098532241694086,8.01834860666201,8.060002326965332,112700.0
2017-12-22,8.070415201580682,8.138102614470437,8.070415201580682,8.09644889831543,81100.0
2017-12-26,8.033967155628117,8.096447720773499,8.028760317728153,8.091240882873535,81100.0
2017-12-27,8.117273659394172,8.127686837467074,8.07041311668777,8.079264640808105,129600.0
2017-12-28,8.075621051238882,8.121439835467212,7.961073097565246,8.080307006835938,288000.0
2017-12-29,8.096444410759842,8.122478093065094,7.914209131174262,8.07041072845459,342800.0
2018-01-02,7.961074072535918,8.10165573697267,7.961074072535918,8.09644889831543,89100.0
2018-01-03,8.00793360706274,8.132894739606552,8.002726769068897,8.018346786499023,150100.0
2018-01-04,8.05479277512718,8.117273330688477,8.033965923273414,8.117273330688477,200500.0
2018-01-05,8.070413084755344,8.117273627276331,7.992312511587924,8.080826759338379,154600.0
2018-01-08,8.117276564796034,8.148516606747767,8.060002326965332,8.060002326965332,369200.0
