timestamp,open,high,low,close,volume
2008-09-15,4.093742044755355,4.093742044755355,3.239652066772525,3.5930685997009277,5200.0
2008-09-16,4.028948133890923,4.028948133890923,3.5636164378269353,3.5871775150299072,8400.0
2008-09-17,3.593068839885762,3.593068839885762,3.210200786590576,3.210200786590576,9300.0
2008-09-18,3.5930693347095155,3.6578624679429113,3.5341666139838503,3.6519720554351807,5200.0
2008-09-19,3.681422233581543,3.681422233581543,3.681422233581543,3.681422233581543,3000.0
2008-09-22,3.651971749733718,3.651971749733718,3.5341663181437157,3.598959445953369,7300.0
2008-09-23,3.5047145766965566,4.712221430648296,3.4340313226457004,3.8581314086914062,216700.0
2008-09-24,3.8345697436006856,3.8345697436006856,3.575397570439343,3.6284098625183105,19800.0
2008-09-25,3.7756682502796113,3.9818282127380376,3.5930696591090117,3.981828212738037,8500.0
2008-09-26,3.6814238880681,3.6814238880681,3.622521162033081,3.622521162033081,5500.0
2008-09-29,3.593068839885762,3.593068839885762,3.210200786590576,3.210200786590576,15900.0
2008-09-30,3.593069536937605,3.646082129009566,3.5341668128967285,3.5341668128967285,14500.0
2008-10-01,3.42814067786071,3.4870433807373047,3.42814067786071,3.4870433807373047,400.0
2008-10-02,3.740326526294404,3.828680753707886,3.740326526294404,3.8286807537078857,1000.0
2008-10-03,3.3280075798447566,3.7697784900665283,3.3280075798447566,3.7697784900665283,2000.0
2008-10-06,3.392798943953081,3.4045794841388806,3.1100656986236577,3.1100656986236572,21900.0
2008-10-07,3.0923946261405946,3.0923946261405946,2.9451377391815186,2.9451377391815186,3000.0
2008-10-08,3.092396370262634,3.2514338866413253,3.086505956644351,3.180750608444214,8500.0
2008-10-09,3.328006730564477,3.328006730564477,2.9451386499030225,2.9569191932678223,9700.0
2008-10-10,2.951029290866851,3.045273645093706,2.41501382402579,2.650624990463257,39200.0
2008-10-13,2.9392486964667124,2.9451391095034882,2.6506251985531395,2.721308469772339,7400.0
2008-10-14,2.945137936325015,3.239651729957517,2.862674152751582,2.951028347015381,20700.0
2008-10-15,2.9451378184354087,2.9451378184354087,2.915686327902963,2.921576738357544,16600.0
2008-10-16,2.921576819574423,3.2102001989868207,2.815551956276647,2.8273324966430664,12900.0
2008-10-17,3.1159574629950044,3.23965334027514,3.0629448639119805,3.180750608444214,3300.0
2008-10-20,3.0923962698677325,3.151298999786377,3.0923962698677325,3.151298999786377,300.0
2008-10-21,3.0923953989277715,3.386909246444702,3.0923953989277715,3.386909246444702,5400.0
2008-10-22,3.080614979217622,3.4752635955810547,3.080614979217622,3.4752635955810547,7600.0
2008-10-23,3.4634823488363113,3.5341655932933187,3.062943401839444,3.3456766605377197,15600.0
2008-10-24,3.068833970132528,3.245542371213621,3.062943559023703,3.2337615489959717,2400.0
2008-10-27,3.351567268371582,3.351567268371582,3.351567268371582,3.351567268371582,200.0
2008-10-28,3.2396523581890824,3.2396523581890824,3.0629439353942867,3.062943935394287,8900.0
2008-10-29,3.074725062901247,3.115957110959763,3.0629445178660064,3.0923960208892822,6300.0
2008-10-30,3.092396370262634,3.3751297639214615,3.092396370262634,3.180750608444214,6600.0
2008-10-31,3.375127077102661,3.375127077102661,3.375127077102661,3.375127077102661,100.0
2008-11-03,3.375127077102661,3.375127077102661,3.375127077102661,3.375127077102661,100.0
2008-11-04,3.3692366681735235,3.375127077102661,3.2985534462448145,3.375127077102661,3300.0
2008-11-05,3.3751279944198207,3.3751279944198207,3.1807489408510206,3.1866390705108643,7900.0
2008-11-06,3.186641448888618,3.298556804656983,3.186641448888618,3.2985568046569824,2400.0
2008-11-07,3.3810183131033114,3.475262920761869,3.1866392486673,3.46348237991333,11400.0
2008-11-10,3.3574582649168008,3.3810193538665767,3.3280070441647482,3.381019353866577,3400.0
2008-11-11,3.4163602688149477,3.4163602688149477,3.186639297446629,3.322115659713745,9000.0
2008-11-12,3.3869103102876466,3.3869103102876466,2.886236668419201,3.180750608444214,9500.0
2008-11-13,3.0688354234457877,3.263214588165283,2.95692008721054,3.263214588165283,14700.0
2008-11-14,3.0276009042166674,3.2337604480428506,2.880344047073656,3.1218454837799072,7000.0
2008-11-17,3.06883292532997,3.2573218035862843,3.004039829543399,3.1218454837799072,16800.0
2008-11-18,3.121846238809457,3.121846238809457,3.004040556081228,3.1100656986236572,1100.0
2008-11-19,2.9451384101834037,2.9451384101834037,2.5092580602939973,2.5681607723236084,13400.0
2008-11-20,2.898015346860051,2.898015346860051,2.568159980345845,2.5917210578918457,10100.0
2008-11-21,2.5328195476796886,3.0040415996842915,2.5328195476796886,2.650624990463257,6600.0
2008-11-24,2.674185515737172,2.945138257936998,2.6211729372158192,2.9392478466033936,12900.0
2008-11-25,2.9097953598455057,2.9097953598455057,2.7448675659550483,2.8921244144439697,1400.0
2008-11-26,2.8921244144439697,2.8921244144439697,2.8921244144439697,2.8921244144439697,0.0
2008-11-28,2.8214416482280544,2.8273320579323813,2.815551519393921,2.815551519393921,5700.0
2008-12-01,2.827333175347583,2.9686996936798096,2.827333175347583,2.9686996936798096,1200.0
2008-12-02,2.9628091449239182,3.086504690595165,2.8155522353145246,2.8214423656463623,9600.0
2008-12-03,2.7978809282535066,2.93335727917217,2.7978809282535066,2.856783628463745,2200.0
