timestamp,open,high,low,close,volume
1999-07-16,16.954434705044687,17.00560503111625,16.817980502187183,16.9373779296875,231400.0
1999-07-19,17.363796678859387,17.38085345359304,16.783866337915164,16.97149085998535,158200.0
1999-07-20,16.852097129430124,16.852097129430124,16.579188673892794,16.61330223083496,79400.0
1999-07-21,16.613290184833964,16.698574015351593,16.47683605600576,16.647403717041016,75200.0
1999-07-22,16.630359009306044,16.647415787777128,16.545075116950628,16.61330223083496,33500.0
1999-07-23,15.965134387684179,15.965134387684179,15.623999037519987,15.709282875061035,114700.0
1999-07-26,15.641058425451147,15.896909980938354,15.624001655085335,15.828682899475098,46000.0
1999-07-27,16.18687142552556,16.44272292329467,16.101587592935857,16.40860939025879,82400.0
1999-07-28,15.965131868982013,16.203926576424053,15.828677750443704,16.067472457885742,93100.0
1999-07-29,16.067479208241338,16.067479208241338,15.692230224609375,15.692230224609375,65600.0
1999-07-30,16.44272804260254,16.44272804260254,16.23804678066143,16.44272804260254,82900.0
1999-08-02,16.51095861256004,17.278513506738964,16.51095861256004,17.09088897705078,73700.0
1999-08-03,17.26144720259167,17.26144720259167,17.022652478445146,17.193220138549805,97300.0
1999-08-04,17.261452475172664,17.46613372981898,17.073827991746874,17.43202018737793,64500.0
1999-08-05,16.732690892321,16.852088278912483,16.37449873254654,16.835031509399414,192800.0
1999-08-06,16.323326576587764,16.40861041450097,16.101588598013425,16.13570213317871,110200.0
1999-08-09,16.03337414856282,16.101601272599257,15.982203805535493,16.01631736755371,52900.0
1999-08-10,15.555769781745697,15.72633743286133,15.453429191076317,15.726337432861328,67500.0
1999-08-11,15.89691107729648,16.03336524963379,15.794570448043498,16.03336524963379,46500.0
1999-08-12,16.681520953173475,16.681520953173475,16.476839714484232,16.493896484375,70200.0
1999-08-13,16.374501021866948,16.647409372231394,16.374501021866948,16.545068740844727,55200.0
1999-08-16,16.54506618393464,16.61329326098179,16.44272556836391,16.52800941467285,53000.0
1999-08-17,16.647409372231394,16.647409372231394,16.51095519704917,16.545068740844727,36800.0
1999-08-18,16.71469900630438,16.74923350838352,16.47295749175039,16.559293746948242,36000.0
1999-08-19,16.85284377636029,17.163654419776773,16.85284377636029,17.111852645874023,69300.0
1999-08-20,17.267257328561172,17.508998931161027,17.267257328561172,17.474464416503906,52300.0
1999-08-23,17.578063860331497,17.923408926349797,17.578063860331497,17.647132873535156,105400.0
1999-08-24,17.543525628416532,17.595327377319336,17.1809133860969,17.595327377319336,119000.0
1999-08-25,17.612595345809876,17.68166434716599,17.04277608462191,17.060043334960938,137700.0
1999-08-26,17.54353409506358,17.54353409506358,17.09458538790644,17.111852645874023,89700.0
1999-08-27,17.180920144531623,17.301790939518277,16.870109528851653,16.88737678527832,88100.0
1999-08-30,17.267257967582264,17.353594257420177,17.09458538790644,17.111852645874023,97400.0
1999-08-31,17.180917713058044,17.267253982972907,16.956443411279395,17.198184967041016,51000.0
1999-09-01,17.042783768133507,17.042783768133507,16.904645703143572,17.025516510009766,81200.0
1999-09-02,16.766504287719727,16.78377154239297,16.576564486314044,16.766504287719727,41400.0
1999-09-03,16.99097433360482,17.060043334960938,16.939172582587734,17.060043334960938,88300.0
1999-09-07,17.198181337673173,17.198181337673173,17.025508834282878,17.060043334960938,21900.0
1999-09-08,16.85284411371971,16.973714921912368,16.818309597093233,16.921913146972656,25900.0
1999-09-09,17.336328571190137,17.336328571190137,17.215457754458733,17.301794052124023,74300.0
1999-09-10,17.336320877075195,17.336320877075195,17.198182862118422,17.336320877075195,82200.0
1999-09-13,17.025516510009766,17.06005102625725,16.904645703143572,17.025516510009766,75400.0
