timestamp,open,high,low,close,volume
2011-03-23,2.2145086328292147,2.363178073811644,2.2145086328292147,2.247792959213257,39500.0
2011-03-24,2.2744202944946235,2.3077044092801557,2.2522307435607747,2.285515069961548,50600.0
2011-03-25,2.294391357468049,2.3077049216923635,2.294391357468049,2.2966103553771973,3800.0
2011-03-28,2.309923857348622,2.309923857348622,2.274420738220215,2.274420738220215,6900.0
2011-03-29,2.29661029348311,2.29661029348311,2.252231182957319,2.274420738220215,6900.0
2011-03-30,2.285515532566658,2.3853681087493896,2.276639752719644,2.3853681087493896,26200.0
2011-03-31,2.3853681087493896,2.3853681087493896,2.354302773477198,2.3853681087493896,3400.0
2011-04-01,2.418651884136497,2.4408414363861084,2.418651884136497,2.4408414363861084,2200.0
2011-04-04,2.4630316620984662,2.4963157879584545,2.3631788612878792,2.480783224105835,33100.0
2011-04-05,2.4785642623901367,2.485221045336938,2.3432085471901676,2.4785642623901367,14200.0
2011-04-06,2.4963152768447023,2.4963152768447023,2.478563718471917,2.494096279144287,13700.0
2011-04-07,2.5162858650349946,2.5495699845049784,2.4807827478362734,2.52959942817688,29300.0
2011-04-08,2.540693790984753,2.569540121909587,2.540693790984753,2.5651023387908936,9800.0
2011-04-11,2.573978199143437,2.8380327574337505,2.573978199143437,2.7980916500091553,21000.0
2011-04-12,2.8202811292622223,2.8380326850838933,2.7736832423265274,2.8025295734405518,32300.0
2011-04-13,2.820282660806773,2.826939444951033,2.7093352708641234,2.8225016593933105,24900.0
2011-04-14,2.81362438834564,2.824718952178955,2.7958728322740467,2.824718952178955,25300.0
2011-04-15,2.8269373120689267,2.8735351891520495,2.758150100708008,2.758150100708008,153900.0
2011-04-18,2.7337422334818284,2.7603695681646094,2.5562266689299524,2.671611785888672,37600.0
2011-04-19,2.6938014717453145,2.8091865944642933,2.6938014717453145,2.76480770111084,19800.0
2011-04-20,2.8380326850838933,2.853565243524046,2.764807464415692,2.8025295734405518,19500.0
2011-04-21,2.8158435069683314,2.858003616333008,2.8114057232335194,2.858003616333008,15700.0
2011-04-25,2.8846311569213867,2.931229053305497,2.8846311569213867,2.8846311569213867,29900.0
2011-04-26,2.886849508140386,2.9201336216959,2.886849508140386,2.8935062885284424,17700.0
2011-04-27,2.893506597158222,3.1043064992632146,2.8846308184890197,2.926790714263916,70700.0
2011-04-28,2.9179150043155095,2.924571997185634,2.8735361099243164,2.8735361099243164,7600.0
2011-04-29,2.875756225252754,2.875756225252754,2.7781226196453894,2.8158445358276367,8900.0
2011-05-02,2.79809106733772,2.79809106733772,2.7781207293992667,2.7914342880249023,10000.0
2011-05-03,2.8025285475652697,2.8025285475652697,2.773682227010541,2.7936527729034424,11000.0
2011-05-04,2.793654775484919,2.8136253356933594,2.7736842152764787,2.8136253356933594,12000.0
2011-05-05,2.7958732332034315,2.8580036883635405,2.7958732332034315,2.8535656929016113,22500.0
2011-05-06,2.860223816420369,2.860223816420369,2.8335964679718018,2.8335964679718018,9600.0
2011-05-09,2.8114048375785545,2.826937393180195,2.7759017324232613,2.7914342880249023,4100.0
2011-05-10,2.791435707964981,2.829157829284668,2.791435707964981,2.829157829284668,15200.0
2011-05-11,2.829156873389651,2.8580032041592167,2.800310542620085,2.842470645904541,6800.0
2011-05-12,2.8580037558130136,2.8779743126324613,2.838033198993566,2.8624415397644043,44000.0
2011-05-13,2.858003616333008,2.8757551745027876,2.8180625046433705,2.858003616333008,9700.0
2011-05-16,2.8735361099243164,2.8735361099243164,2.82250043427826,2.8735361099243164,7300.0
2011-05-17,2.8513456203925336,2.87353495284558,2.8513456203925336,2.8713159561157227,8300.0
2011-05-18,2.858003274625103,2.889068603515625,2.8513464940111484,2.889068603515625,20200.0
2011-05-19,2.8735359719492886,2.9401044161473737,2.8646601934972273,2.9312286376953125,18700.0
