timestamp,open,high,low,close,volume
2005-10-14,6.97105598449707,6.97105598449707,6.97105598449707,6.97105598449707,701.0
2005-10-17,6.7029362142499656,6.7029362142499656,6.220324993133545,6.220324993133545,380256.0
2005-10-18,6.2471388675707455,6.2471388675707455,5.684091861151761,5.871774196624756,1977123.0
2005-10-19,5.764525833981007,6.099672606678809,5.563437770362325,6.005831241607666,2039477.0
2005-10-20,5.938804556945682,6.086268654675244,5.7806151135590556,5.898586750030518,1019739.0
2005-10-21,5.7243107255511605,6.005834057017674,5.7243107255511605,5.8959059715271,550680.0
2005-10-24,5.89590284643056,6.013874431535,5.85836594441416,6.00314998626709,1105739.0
2005-10-25,5.697497166940729,6.011195110300236,5.697497166940729,5.9280781745910645,1891824.0
2005-10-26,5.911989283965775,6.166701343117313,5.550030984875805,5.697495460510254,1832272.0
2005-10-27,5.684090689328458,5.713583589689738,5.36771189648961,5.442785263061523,658574.0
2005-10-28,5.496408781107407,5.877136072820039,5.228291323283598,5.684091091156006,1206101.0
2005-10-31,5.590251304310003,6.2337330660833175,5.590251304310003,5.831556797027588,1332386.0
2005-11-01,5.831557459041774,6.070182538211684,5.831557459041774,5.938805103302002,968069.0
2005-11-02,5.831554198758518,6.2578609615014855,5.831554198758518,6.121120929718018,679767.0
2005-11-03,6.166703701019287,6.185471710612742,5.9924271509042635,6.166703701019287,467307.0
2005-11-04,6.166702358598963,6.166702358598963,5.952208051962737,6.064817428588867,167446.0
2005-11-07,6.01923702020351,6.094309479637068,5.898584101492452,6.062135696411133,599898.0
2005-11-08,5.95221045867648,5.965616694156634,5.871775285094591,5.8959059715271,995392.0
2005-11-09,5.858368395331505,5.898586649420446,5.684092280011143,5.775252342224121,976301.0
2005-11-10,5.772571806258055,5.890543447922085,5.724310435835614,5.877137660980225,669609.0
2005-11-11,5.8503248079441725,5.874455939433614,5.769889643704978,5.831556797027588,289002.0
2005-11-14,5.804745267386635,5.89858666623566,5.804745267386635,5.844963073730469,303540.0
2005-11-15,5.818148465999981,5.820829801183666,5.62242264193951,5.73771333694458,625820.0
2005-11-16,5.697497260692803,5.764527077552184,5.603656323237118,5.630467891693115,273588.0
2005-11-17,5.630466301398496,5.729669882813622,5.595611182678399,5.635828971862793,883645.0
2005-11-18,5.643874896422719,5.842282142453789,5.643874896422719,5.831556797027588,774875.0
2005-11-21,5.858369049614437,5.9361233343881405,5.831557474373743,5.8959059715271,2124602.0
