timestamp,open,high,low,close,volume
2019-05-29,11.47269259458335,11.501445770263672,11.443938322039685,11.501445770263672,969400.0
2019-05-30,11.501449231621185,11.53595327219422,11.46694519104815,11.484196662902832,183300.0
2019-05-31,11.47269259458335,11.501445770263672,11.415185146359363,11.501445770263672,148900.0
2019-06-03,11.501445770263672,11.553202363978926,11.501445770263672,11.501445770263672,34500.0
2019-06-04,11.507198590011493,11.558955192565918,11.507198590011493,11.558955192565918,11600.0
2019-06-05,11.524454720245245,11.558958766996867,11.5072021484375,11.5072021484375,134300.0
2019-06-06,11.530201413897885,11.530201413897885,11.503748354986307,11.51294994354248,15300.0
2019-06-07,11.507195383019171,11.541699409484862,11.507195383019171,11.541699409484863,12800.0
2019-06-10,11.518700300993261,11.558955192565918,11.507198590011493,11.558955192565918,37200.0
2019-06-11,11.53020552496135,11.576211290418291,11.524455764035206,11.535956382751465,13800.0
2019-06-12,11.576210241940743,11.576210241940743,11.501451291168252,11.5072021484375,30300.0
2019-06-13,11.5072021484375,11.512953005706748,11.501451291168252,11.5072021484375,20200.0
2019-06-14,11.501445874961258,11.547451614586569,11.501445874961258,11.53019905090332,40700.0
2019-06-17,11.530202265491159,11.553205690148781,11.530202265491159,11.547454833984375,12600.0
2019-06-18,11.564704281611025,11.961503378101337,11.530199153936193,11.737225532531738,43700.0
2019-06-19,11.77230984645207,11.77230984645207,11.645793191097017,11.719977378845215,10000.0
2019-06-20,11.662468809684139,11.71997517289749,11.662468809684139,11.696972846984863,12800.0
2019-06-21,11.71423191954856,11.794741750249123,11.71423191954856,11.760237693786621,16200.0
2019-06-24,11.794737477929704,11.794737477929704,11.714227676391602,11.714227676391602,11600.0
2019-06-25,11.77173637922902,11.932757111019846,11.709628649062388,11.823493003845215,30100.0
2019-06-26,11.788987804469555,11.823491851897332,11.760234614423721,11.788413047790527,11100.0
2019-06-27,11.760229127627401,11.760229127627401,11.60725946385536,11.625086784362793,13800.0
2019-06-28,11.616462650611227,11.650966686693,11.558955192565918,11.558955192565918,18800.0
2019-07-01,11.59000845379643,11.903998800647392,11.59000845379643,11.65096664428711,36800.0
2019-07-02,11.788985701094743,11.84534255777324,11.788985701094743,11.834991455078125,9700.0
2019-07-03,11.898246552459405,11.961503761497424,11.869492278475398,11.9488525390625,9200.0
2019-07-05,11.501448533234617,11.55895599527351,11.415762645138022,11.472695350646973,139800.0
2019-07-08,11.472699853544649,11.512954763712365,11.421517983837676,11.486501693725586,55300.0
2019-07-09,11.501445770263672,11.610709812202913,11.443938322039685,11.501445770263672,63000.0
2019-07-10,11.587706499650796,11.587706499650796,11.495695020400175,11.53019905090332,81500.0
2019-07-11,11.545816405259869,11.713566780090332,11.51110984965069,11.713566780090332,44600.0
