timestamp,open,high,low,close,volume
2016-09-16,19.204630843170843,19.31359405167743,18.160407744258283,18.84142303466797,4512000.0
2016-09-19,18.89589709267649,18.89589709267649,18.260284085483338,18.632572174072266,276900.0
2016-09-20,18.832348504998663,18.832348504998663,18.46914058305265,18.614423751831055,132900.0
2016-09-21,18.52361555276116,19.013947393173627,18.47821522616509,18.84142303466797,65300.0
2016-09-22,19.04118689636669,19.04118689636669,18.61441793786474,18.84142303466797,43900.0
2016-09-23,18.614422452344467,18.968549935030932,18.614422452344467,18.89590835571289,37800.0
2016-09-26,18.89590967485022,18.97763167377707,18.55994299651715,18.614423751831055,62500.0
2016-09-27,18.732454641014673,18.786937096142932,18.550851652986694,18.623493194580078,70300.0
2016-09-28,18.6144115151501,18.670709009127666,18.305684551467913,18.523609161376953,132200.0
2016-09-29,18.569020966979863,18.796026104806455,18.360174923926465,18.450977325439453,49500.0
2016-09-30,18.500002946963978,18.500002946963978,18.3238468170166,18.3238468170166,22800.0
2016-10-03,18.569011894566177,18.569011894566177,17.987877847959513,18.006038665771484,65800.0
2016-10-04,18.060522318896634,19.150147317730987,17.987880767768424,19.013944625854492,84500.0
2016-10-05,19.113823324691385,20.176206961683892,19.027562034561363,19.840240478515625,309900.0
2016-10-06,19.976447764457134,20.11265047101434,19.30905225084204,19.931047439575195,207000.0
2016-10-07,19.931046487743593,20.112649510510064,19.390773295128447,19.912885665893555,75100.0
2016-10-10,20.203452852689605,20.203452852689605,19.685881528625398,19.931047439575195,44800.0
2016-10-11,19.70404046764337,20.221611742227946,19.70404046764337,19.894723892211914,85900.0
2016-10-12,19.831158649926042,19.94920049807201,19.531512093343814,19.58599281311035,87700.0
2016-10-13,19.52243620928596,19.628675109577053,19.11382638655966,19.29543113708496,26300.0
2016-10-14,19.622323051739244,19.840247758273875,19.141071575697172,19.567840576171875,33800.0
2016-10-17,19.513362767115048,19.513362767115048,19.159235282228273,19.204635620117188,39100.0
2016-10-18,19.213709353601335,19.522436393256903,19.186468121192455,19.222789764404297,50200.0
2016-10-19,19.27727230526824,19.340833454938902,19.06842803294709,19.10474967956543,47000.0
2016-10-20,19.09566664710915,19.574191979058963,19.09566664710915,19.395313262939453,22600.0
2016-10-21,19.340831458760658,19.43163383402331,19.240950404691873,19.29543113708496,22900.0
2016-10-24,19.340834893425708,19.5406005008614,19.077509863503515,19.440717697143555,12400.0
2016-10-25,19.411663461437424,19.885649604368595,19.411663461437424,19.749446868896484,20800.0
2016-10-26,19.79484081198152,19.97644555524825,19.71311885070261,19.81300163269043,138500.0
2016-10-27,19.74944564373547,19.976450766077257,19.558762172285956,19.64956283569336,53400.0
2016-10-28,19.74944173370661,19.831163700123128,18.387411269313052,18.886821746826172,56700.0
2016-10-31,18.986701183006428,19.058435204313906,18.886818412373508,18.932220458984375,27500.0
2016-11-01,18.986706829383063,19.24004391673989,18.986706829383063,19.122909545898438,26900.0
2016-11-02,19.023024208335208,19.431632266181705,19.023024208335208,19.11382484436035,11100.0
2016-11-03,19.159225565012488,19.522433279646975,19.068423203376113,19.5042724609375,21300.0
2016-11-04,19.57691369737221,19.740357599376633,19.386230299641028,19.458871841430664,13000.0
2016-11-07,19.477032659855816,19.522432974007724,19.395310708853604,19.458871841430664,12200.0
2016-11-08,19.395312408456444,19.395312408456444,18.764238634124947,18.923141479492188,36900.0
2016-11-09,18.85958619951784,19.25003529160008,18.7506229774833,19.231874465942383,244500.0
2016-11-10,19.25911052202891,20.664726308928294,19.25911052202891,20.457698822021484,49000.0
2016-11-11,20.457699388932053,20.457699388932053,19.976447973358496,20.203453063964844,15500.0
2016-11-14,20.20345097708269,20.28517293981255,19.849323626527436,20.276092529296875,66100.0
2016-11-15,20.112649766799723,20.829986651815293,19.98552747605218,20.566659927368164,33300.0
2016-11-16,20.512176167632447,20.657459259033203,20.32603209853079,20.657459259033203,34100.0
2016-11-17,20.503099481372733,21.574563773968634,20.503099481372733,21.265836715698242,70500.0
2016-11-18,21.283999357425564,21.52916355719552,21.111474990844727,21.111474990844727,13200.0
2016-11-21,21.17503604460215,21.193196868770098,20.748267068124484,20.993432998657227,8700.0
2016-11-22,21.084235172074873,21.52916500472032,20.221616744995117,20.221616744995117,126900.0
2016-11-23,20.49401999246774,21.2658376728836,20.221614567338126,21.247676849365234,51100.0
2016-11-25,21.156872747290908,21.329397092896055,21.156872747290908,21.175033569335938,1500.0
2016-11-28,21.111474790964962,21.520084673232116,20.88446968568577,21.22043800354004,23900.0
2016-11-29,21.184114084036274,21.565482689291784,20.793665067713814,21.365718841552734,83700.0
2016-11-30,21.69260124387897,21.69260124387897,21.274912798213354,21.520078659057617,55600.0
2016-12-01,21.601805008020037,21.610883687459125,21.029751216320214,21.265836715698242,36100.0
2016-12-02,21.311233774140522,21.74708479260267,21.24767263634072,21.656282424926758,30500.0
2016-12-05,21.65628528826096,21.783407580668324,21.247675445649655,21.638124465942383,74700.0
2016-12-06,21.46559982385727,21.701685315032567,21.24767515475192,21.592723846435547,40500.0
2016-12-07,21.665360754894284,21.701680659331075,21.50191685515136,21.69260025024414,44600.0
2016-12-08,21.62904432656078,21.656285560380944,21.165953743086163,21.302156448364258,37600.0
2016-12-09,21.3384802703995,21.774329664519104,21.15687549022723,21.765249252319336,116400.0
2016-12-12,21.756168902549177,22.482586293411188,21.724388325714568,22.337303161621094,111600.0
2016-12-13,22.428102533272558,22.428102533272558,21.656284917075244,21.81972885131836,38700.0
2016-12-14,21.67444763256754,21.79248952210456,21.211357022393443,21.43836212158203,52800.0
2016-12-15,21.44744136321385,23.299801970934617,21.44744136321385,22.44626235961914,316100.0
2016-12-16,22.391781255367878,23.62668946147457,22.24649814075666,22.59154510498047,914600.0
2016-12-19,22.62787050038102,23.83553767321407,22.500748187002266,23.354286193847656,86900.0
2016-12-20,23.290719626381318,23.84915188573519,23.19991725281481,23.436002731323242,107600.0
2016-12-21,23.563134893579733,23.608535230103666,23.19084659196566,23.445091247558594,67300.0
2016-12-22,23.354280352339927,23.37244117311201,23.10911619956158,23.19991683959961,69300.0
2016-12-23,23.109116611159525,23.52680510488975,23.109116611159525,23.436002731323242,27700.0
2016-12-27,23.581284522780276,23.712947870522463,23.263478830866212,23.635766983032227,41500.0
2016-12-28,23.626686349542076,23.91725254049328,23.490483664022587,23.899091720581055,38300.0
2016-12-29,23.899097250760775,24.017140875594087,23.644852640802583,23.971738815307617,31800.0
2016-12-30,23.92633722868249,23.92633722868249,23.517727367149984,23.563129425048828,27300.0
2017-01-03,23.690247058232355,23.917252107290228,23.17267582348618,23.663005828857422,39000.0
2017-01-04,23.672087964484493,24.37126398221547,23.336121437255102,24.344022750854492,71100.0
2017-01-05,24.353105359449817,24.698154060188603,24.062539126350647,24.42574691772461,47900.0
2017-01-06,24.425747201249397,24.5619499081067,24.180581289759417,24.543790817260742,69600.0
2017-01-09,24.616428519914063,24.616428519914063,23.38152047646033,23.899091720581055,50300.0
2017-01-10,23.971737111997896,24.616432466964923,23.908175964024682,24.28046417236328,30200.0
2017-01-11,24.289543976734347,25.460891040948514,24.12337574267766,25.106761932373047,52900.0
2017-01-12,25.1884821763479,25.32559412437018,24.32586395576254,24.462066650390625,30000.0
2017-01-13,24.534706818992174,24.884294812361237,24.02621424759474,24.244140625,70700.0
2017-01-17,24.198738751215107,24.51654617767835,23.932689489229734,24.135177612304688,96600.0
2017-01-18,24.144261193294867,24.625512601251305,23.971736842229525,24.616432189941406,42800.0
2017-01-19,24.471149720529098,24.634591932699305,24.135181420815613,24.1715030670166,53900.0
2017-01-20,24.171501345905575,24.33494354643802,23.844613481018108,24.062538146972656,84500.0
2017-01-23,24.06253520013438,24.180577063603597,23.581283872643702,23.663005828857422,84400.0
2017-01-24,23.699336303200926,23.83553903703018,23.154523635972176,23.263486862182617,136300.0
2017-01-25,23.254404872037593,23.254404872037593,22.79131422289265,22.89119529724121,106300.0
2017-01-26,22.909353822032617,22.909353822032617,22.31914092011925,22.691429138183594,36400.0
2017-01-27,22.664185501122994,23.790132179540873,22.450801911670258,23.327041625976562,139900.0
2017-01-30,23.25440291871035,23.25440291871035,21.529162779079368,22.582468032836914,99700.0
2017-01-31,22.664190067767354,23.154521952190123,22.59154849954675,23.118200302124023,32400.0
2017-02-01,23.19083899916634,23.290720053199784,22.991073427276934,23.0637149810791,97100.0
2017-02-02,22.97290789984886,22.998332351875856,22.291892822992736,22.62786102294922,234000.0
2017-02-03,22.754986585879212,23.063713604084015,22.73682749744628,22.845788955688477,55800.0
2017-02-06,22.682341744162656,22.918427178635422,22.564299892881724,22.62786102294922,20400.0
2017-02-07,22.591548537822973,22.646031013014433,22.31006267698017,22.4281063079834,89800.0
2017-02-08,22.428101004967758,22.428101004967758,21.883288505252647,21.983169555664062,39200.0
2017-02-09,22.182934072831056,24.480224102483465,22.119372935049366,23.899091720581055,123300.0
2017-02-10,25.06135798927976,27.476691594571342,23.88093068434445,27.313247680664062,287700.0
2017-02-13,27.25876791885195,29.043027822354038,27.013602039307127,27.939783096313477,108600.0
2017-02-14,28.012427105433286,29.156532911849492,27.894383494438912,28.71160316467285,88000.0
2017-02-15,28.64804154844311,29.492500756906242,28.075989486016265,29.15653419494629,128300.0
2017-02-16,29.156531956543326,30.663845493726043,28.902285652810715,30.25523567199707,69900.0
2017-02-17,30.200759020081883,30.409606774354444,29.692269778578385,30.064558029174805,209500.0
2017-02-21,30.15535295617011,30.514928907360716,29.501580703710612,29.99190902709961,112400.0
2017-02-22,29.792152026678192,30.30972340286189,29.229176857217627,29.901113510131836,201100.0
2017-02-23,29.95558803726843,30.01914917440706,29.292730240556065,29.81938362121582,32500.0
2017-02-24,29.73766629529687,29.73766629529687,28.194031016211568,29.26549530029297,49400.0
2017-02-27,29.13837262921765,29.5923827957908,28.766084431180577,29.483421325683594,48500.0
2017-02-28,29.447103147896826,29.583307599433418,28.602643861545353,28.829648971557617,134000.0
2017-03-01,29.056647654643704,29.365374674527185,28.620798355482727,28.92952537536621,76400.0
2017-03-02,28.947687704985984,29.31725160962839,28.63896238244766,28.72976303100586,30600.0
2017-03-03,28.74792746651685,29.156537364028207,28.602644332270938,28.838729858398438,23800.0
2017-03-06,28.784242930980124,28.965845943809526,28.602638186239517,28.79332160949707,23800.0
2017-03-07,29.020328408337186,29.73766528781879,28.711603094890748,28.902286529541016,57100.0
2017-03-08,28.747929215973457,28.865972852176544,28.51184367547896,28.530004501342773,39000.0
2017-03-09,28.638967724613952,28.865972852176544,28.51184367547896,28.530004501342773,17600.0
2017-03-10,28.629879952665483,28.70252150553728,28.37563365165858,28.611719131469727,43700.0
2017-03-13,28.657114535970354,28.657114535970354,28.375628783374346,28.47551155090332,28600.0
2017-03-14,28.49368284961515,28.675287644429893,28.284838547916372,28.530004501342773,20700.0
2017-03-15,28.530005698407788,30.218922740637275,28.40288337585066,30.01007843017578,90200.0
2017-03-16,30.046389178886475,30.62752156471159,29.665018885799842,30.400516510009766,37400.0
2017-03-17,30.500404332227248,30.500404332227248,29.510661991497944,29.737667083740234,91700.0
2017-03-20,29.574218196589147,29.973745845174264,28.865963535608454,29.256412506103516,33800.0
2017-03-21,29.22009248771474,29.22009248771474,27.80358135523068,27.957944869995117,68400.0
2017-03-22,27.885303967766372,28.366555374175807,27.603818145709827,27.930706024169922,81300.0
2017-03-23,28.1032315480401,29.029411022494386,27.957948425305645,28.566320419311523,19800.0
2017-03-24,28.952224451672315,28.952224451672315,28.26666822685145,28.720678329467773,21900.0
2017-03-27,28.37563423554112,28.811483561740328,27.94795606671028,28.775163650512695,20700.0
2017-03-28,28.266675688327787,29.923815424983506,28.266675688327787,29.82847023010254,27200.0
2017-03-29,29.82847051026071,30.221645611161396,29.40170325253956,29.910192489624023,23300.0
2017-03-30,29.87387087292266,31.580946635392774,29.87387087292266,31.481063842773438,48300.0
2017-03-31,31.807952777972066,32.23472346465989,30.986195443141376,32.107601165771484,66400.0
2017-04-03,32.08037006398238,32.120321807289,30.010080701645588,30.899940490722656,60600.0
2017-04-04,30.627534999741986,30.73649650392553,29.50612898338906,30.436851501464844,57600.0
2017-04-05,30.781892385553956,30.881771718125712,29.901111505153523,30.164438247680664,90300.0
2017-04-06,30.409597395404745,30.65475979618896,29.85570453060775,30.373275756835938,52100.0
2017-04-07,30.164434483224493,31.517382746026186,30.146273662162546,31.081533432006836,49100.0
2017-04-10,30.872684426912986,31.55369952456548,30.872684426912986,31.36301612854004,65400.0
2017-04-11,31.31761802150592,31.462901114022554,31.117852470362234,31.408418655395508,33300.0
2017-04-12,31.499222657096222,31.499222657096222,30.473162221916073,30.827289581298828,21100.0
2017-04-13,30.59119290121653,30.59119290121653,29.892017077599867,29.955581665039062,26300.0
2017-04-17,29.744938573631458,30.563973550636426,29.744938573631458,30.391450881958008,31900.0
2017-04-18,30.10086566136476,30.84544181581818,29.846617695189806,30.582115173339844,15000.0
2017-04-19,30.577585381240564,32.43902645393139,30.423223580398734,30.96349334716797,66300.0
2017-04-20,31.06337905852057,31.57187176233144,30.818213119030858,31.5537109375,35500.0
2017-04-21,31.42658250353276,32.361842285251164,31.417500360975257,31.925992965698242,104900.0
2017-04-24,32.488964737910834,33.12003855983249,32.32552080925836,32.4254035949707,127400.0
2017-04-25,33.024696160093065,34.36856574037459,32.96113501847196,33.77835464477539,52100.0
2017-04-26,33.04285602905908,33.39970939715502,32.361840848035364,32.470802307128906,110000.0
2017-04-27,32.31644321732462,34.16880549513529,32.134838461178404,33.96903991699219,62100.0
2017-04-28,34.01443667296551,34.14155894978971,32.852171897633106,32.906654357910156,61200.0
2017-05-01,33.051945007068646,33.95996543623182,32.79769693150329,33.823760986328125,46600.0
2017-05-02,33.869154030683376,33.869154030683376,33.369743594817905,33.60582733154297,33100.0
2017-05-03,33.47870855412967,33.59675216674805,32.997458888272476,33.59675216674805,31200.0
2017-05-04,33.82376271922765,34.62282170770004,33.378831162060294,33.55135726928711,36600.0
2017-05-05,33.60584187038459,35.04051612321882,32.96114805673954,34.205135345458984,33700.0
2017-05-08,34.186977125176945,34.83167092268129,34.186977125176945,34.56834411621094,28500.0
2017-05-09,34.731778071741914,34.94970447784268,34.51385166564115,34.904300689697266,62200.0
2017-05-10,34.877052667498276,34.877052667498276,34.20511625467732,34.504764556884766,31500.0
2017-05-11,34.59558227584388,34.68638641099203,33.96904933052778,34.159732818603516,29400.0
2017-05-12,34.18697297937867,34.18697297937867,33.15909380803913,33.487796783447266,22900.0
2017-05-15,33.62399443914966,33.82376003637846,33.410609090077614,33.805599212646484,25600.0
2017-05-16,33.69663151512561,34.70453453138554,33.69663151512561,34.668212890625,20200.0
2017-05-17,34.041680696644335,34.44120835966901,33.388812529679555,33.76927185058594,21500.0
2017-05-18,34.03623605971059,34.63189580572489,34.03623605971059,34.37765121459961,16900.0
2017-05-19,34.28684710075289,34.650056628494234,34.25052891903697,34.37765121459961,26700.0
2017-05-22,34.37764199296783,34.613725697995484,34.13247614708036,34.49568557739258,23100.0
2017-05-23,34.84074133861648,34.84074133861648,34.27776966758874,34.40489196777344,30900.0
2017-05-24,34.459371787091925,34.84255716518642,33.505951145230796,33.81467819213867,16900.0
2017-05-25,33.88731068130394,34.13247652994141,33.215377730657714,33.896392822265625,43800.0
2017-05-26,33.92364360561811,34.07800541511205,33.197227958952176,33.51503372192383,49700.0
2017-05-30,33.29709585632645,33.29709585632645,31.027045575513732,31.23589324951172,340500.0
2017-05-31,31.272210132142824,31.698980675762797,30.818200094699172,31.02704429626465,228200.0
2017-06-01,31.072459419863637,31.40842600040913,30.96349447712756,31.326704025268555,47000.0
2017-06-02,31.37210193029491,31.80795127611429,30.97257422924948,31.008895874023438,117200.0
2017-06-05,30.909005454863195,31.962308646607422,30.87268381905295,31.23589324951172,60600.0
2017-06-06,31.027050908747093,31.553704327056472,30.84544962612414,31.272216796875,59200.0
2017-06-07,31.335779482848235,31.717149815560493,31.172339013197387,31.41750144958496,34000.0
2017-06-08,31.88059524671817,33.01107961983186,31.78071245336737,32.62517166137695,41200.0
2017-06-09,32.58885404724868,33.53319616542941,32.507132066563365,33.469635009765625,51800.0
2017-06-12,33.69845759528124,33.742042885704926,32.38001208547923,32.597938537597656,28900.0
2017-06-13,32.67057800292969,33.12912933692996,32.52529485779796,32.67057800292969,24500.0
2017-06-14,32.28920791823389,32.68873566269047,32.28920791823389,32.679656982421875,17900.0
2017-06-15,32.46174207540635,32.90667377059251,32.41634173030351,32.843109130859375,39600.0
2017-06-16,32.779527319648324,33.09733646295024,32.60700473133388,32.96113204956055,63600.0
2017-06-19,32.870338439941406,33.0156215621495,32.82493811371817,32.870338439941406,11500.0
2017-06-20,32.870338439941406,32.988382059180125,32.8067772904643,32.870338439941406,17000.0
2017-06-21,32.80678084118508,32.8703419975415,32.59793654689639,32.71597671508789,20600.0
2017-06-22,32.706885645064204,32.86124740522255,32.534363066565724,32.77044677734375,19300.0
2017-06-23,32.55253451117132,32.979305267333984,32.55253451117132,32.979305267333984,156600.0
2017-06-26,32.838558151005515,33.070100855906084,32.78407568076973,32.95206069946289,39500.0
2017-06-27,32.80224069640976,32.87034292695244,32.73413846586708,32.80678176879883,40300.0
2017-06-28,32.9066654263538,33.08826676071598,32.75230013555783,32.979305267333984,16900.0
2017-06-29,32.82493269993153,33.26078199467156,32.75228941889704,32.915733337402344,42600.0
2017-06-30,32.829471260634634,32.924812971894795,32.679650550838595,32.86125183105469,21200.0
2017-07-03,32.9520571795743,33.442388967851166,32.924814215455015,33.03377914428711,30600.0
2017-07-05,33.04285657509317,33.061017395879254,32.8430910102686,32.86125183105469,34500.0
2017-07-06,32.73413609943723,33.18814631846915,32.73413609943723,33.07010269165039,82200.0
2017-07-07,33.11550685445547,33.378830151929314,32.89758042280412,32.99746322631836,90800.0
2017-07-10,32.852183859535494,33.224472147427996,32.434495236792394,32.53437805175781,166200.0
2017-07-11,31.789787126105193,32.6932697602154,31.789787126105193,32.470802307128906,120700.0
2017-07-12,31.98047999815426,32.561612507242636,31.98047999815426,32.43449020385742,141700.0
2017-07-13,31.835186899158018,32.634242116955264,31.798865262761264,32.23471450805664,93000.0
2017-07-14,32.58885204548378,32.58885204548378,31.562788009643555,31.562788009643555,262000.0
2017-07-17,30.92717926836758,31.98502051122655,30.92717926836758,31.653594970703125,103700.0
2017-07-18,31.6081812979511,32.053109212418796,31.290372180938054,31.5809383392334,71500.0
2017-07-19,31.944169588248766,32.03497027580363,31.226832379563053,31.244993209838867,75400.0
2017-07-20,31.32670809240902,31.553713223513434,30.83637617790587,30.872697830200195,109000.0
2017-07-21,31.47198553693207,31.721692521444403,30.09179417416609,31.33578109741211,197000.0
2017-07-24,32.679646747661884,32.679646747661884,30.61844058992136,30.772802352905273,72800.0
2017-07-25,31.01797288198043,31.680827276186754,30.63660602387097,31.208656311035156,101700.0
2017-07-26,31.26313635978824,31.326697497895584,30.391437782468486,30.627521514892578,58300.0
2017-07-27,30.636608139711306,30.7183301097819,30.22799828935834,30.52764320373535,34700.0
2017-07-28,30.52764398359813,31.26314173302258,30.409603829009495,30.96349334716797,37400.0
2017-07-31,31.027051560773387,31.62634827578398,30.999812060572,31.208656311035156,72100.0
2017-08-01,31.190501497326935,31.37210628256817,30.32788482912162,31.25406265258789,42300.0
2017-08-02,31.099689912645722,31.254051674395114,29.97374341070477,30.237070083618164,96900.0
2017-08-03,30.246148089739364,31.108764337013774,29.991900128937758,30.60935401916504,36500.0
2017-08-04,30.67293029150324,31.081540194746474,30.536729299637624,30.94533920288086,40800.0
2017-08-07,30.618445912393284,31.199578355647294,30.391440835258276,30.990734100341797,34400.0
2017-08-08,30.899933875821233,32.157544100992006,30.872694371563806,31.526470184326172,404000.0
2017-08-09,30.827279412937752,31.6308755815619,30.827279412937752,31.308528900146484,67600.0
2017-08-10,31.154175989710573,31.154175989710573,29.96466821656191,30.191673278808594,99200.0
2017-08-11,30.237073656378815,30.28247397615059,29.819385172362672,29.96466827392578,83600.0
2017-08-14,30.146268137126913,31.027045282361566,29.919263111190446,30.890844345092773,89900.0
2017-08-15,31.862442016601562,32.28013064849001,31.57641678333909,31.862442016601562,189300.0
2017-08-16,32.07128145342293,32.07128145342293,31.10877854635714,31.344865798950195,69100.0
2017-08-17,30.836370162843778,31.353941483696495,30.781891158852588,30.86361312866211,61900.0
2017-08-18,30.54579573579924,31.117849371029237,30.54579573579924,30.890844345092773,96500.0
2017-08-21,30.85453919294313,31.19050584094133,30.736495546523997,30.918100357055664,45200.0
2017-08-22,31.117855072021484,31.41749995996716,30.890850004496222,31.117855072021484,72100.0
2017-08-23,30.854528655753413,31.508304364865737,30.854528655753413,31.19957733154297,36500.0
2017-08-24,30.97438531148061,31.78978638859684,30.97438531148061,31.68990707397461,97600.0
2017-08-25,31.708071497806365,32.07128105241279,31.435666063763055,31.526470184326172,77500.0
2017-08-28,31.562794112203154,31.753481068173453,31.099705136443625,31.490154266357422,53700.0
2017-08-29,31.14510238692131,31.653595112749716,31.063380403552873,31.353946685791016,43500.0
2017-08-30,31.490141567667422,31.871508398171027,31.10877127334156,31.3902587890625,75500.0
2017-08-31,31.408427802671632,32.10760397147789,31.272223348347403,31.5537109375,71100.0
2017-09-01,31.62634807138458,32.10759771221885,31.471982822321856,31.96231460571289,50100.0
2017-09-05,31.889670490423182,32.24379783682419,31.154176298304886,31.453821182250977,64700.0
2017-09-06,31.653590082984596,31.653590082984596,30.763730552051317,31.09969711303711,100900.0
2017-09-07,30.6547662693377,31.372103195347172,30.554886937915818,31.036136627197266,70100.0
2017-09-08,31.29946567099601,31.599110614967536,30.790972977688376,30.92717742919922,77800.0
2017-09-11,31.32670013892559,32.02133510953364,31.254056852780224,31.59002685546875,68100.0
2017-09-12,32.398173852408846,32.398173852408846,31.599114789873827,32.08036804199219,86300.0
2017-09-13,32.089433626487875,32.45264308771492,32.01679034871361,32.28011703491211,144600.0
2017-09-14,32.79769629012617,32.79769629012617,32.180242133264024,32.43449020385742,101600.0
2017-09-15,32.82493673509815,32.82493673509815,31.88059474849572,32.30736541748047,891400.0
2017-09-18,32.2982887518482,32.64333751005166,32.089444453516,32.11668395996094,105700.0
2017-09-19,32.08036157358466,32.48896797206862,32.034957783688355,32.3346061706543,80600.0
2017-09-20,32.38000574964939,32.87669368788461,32.107600335670796,32.62517166137695,54400.0
2017-09-21,32.679648701623755,33.16089830184465,32.679648701623755,32.74320983886719,79000.0
2017-09-22,32.470811181803356,33.23808960388657,32.470811181803356,33.17906951904297,87200.0
2017-09-25,32.88848810143579,33.505942027223156,32.82492697353018,33.40605926513672,63100.0
2017-09-26,33.660316834672415,33.723877987235426,33.24262827102318,33.587677001953125,73900.0
2017-09-27,33.95995792146249,34.722695051731534,33.40606502802848,34.51384735107422,208700.0
