timestamp,open,high,low,close,volume
2024-06-24,35.52840964974888,35.52840964974888,35.37083334326329,35.40976333618164,27000.0
2024-06-25,35.40790949721878,35.4542542203971,35.38009983461121,35.402347564697266,138800.0
2024-06-26,35.361551564973325,35.40789627083989,35.25959109054224,35.370819091796875,147900.0
2024-06-27,35.389368650232555,35.45425196573117,35.389368650232555,35.444984436035156,50400.0
2024-06-28,35.472789775042216,35.546940618593915,35.352290676410846,35.392147064208984,42800.0
2024-07-01,35.34750777292355,35.356808187347525,35.27309026384319,35.29169464111328,15900.0
2024-07-02,35.338204779396705,35.37540998279938,35.31029644131734,35.336341857910156,31200.0
2024-07-03,35.36703520091114,35.46749810963544,35.36703520091114,35.45447540283203,17500.0
2024-07-05,35.487033194709596,35.580051517871354,35.487033194709596,35.56144714355469,10100.0
2024-07-08,35.580049566616445,35.59865393991282,35.47772728769706,35.556793212890625,47200.0
2024-07-09,35.570754641005806,35.61261182606314,35.542846302545655,35.58935546875,29700.0
2024-07-10,35.62655804563974,35.62655804563974,35.487030571212145,35.571678161621094,62300.0
2024-07-11,35.766090393066406,35.7939951793011,35.73818205841027,35.766090393066406,37300.0
2024-07-12,35.80330463015201,35.81260504418249,35.78470025366907,35.79865264892578,15400.0
2024-07-15,35.81259536743164,35.84515213037428,35.785620270767886,35.81259536743164,13300.0
2024-07-16,35.826556782343,35.87771792962724,35.80888209274508,35.87306594848633,21000.0
2024-07-17,35.87306379421152,35.95213327517096,35.85911140004859,35.933528900146484,70400.0
2024-07-18,35.942827543868326,35.97166556568408,35.905618795651286,35.91957473754883,19000.0
2024-07-19,35.90561703533981,35.9149209961487,35.859107876559435,35.87771224975586,7600.0
2024-07-22,35.86842336130481,35.91493253502782,35.86842336130481,35.887027740478516,26600.0
2024-07-23,35.86841536177168,35.94282931344787,35.86841536177168,35.933528900146484,44800.0
2024-07-24,35.93352509404541,35.97073029173185,35.89631634793763,35.905616760253906,60200.0
2024-07-25,35.877714649597024,35.98933734782058,35.877714649597024,35.95771026611328,56800.0
2024-07-26,36.0730549801356,36.138168515965184,36.0730549801356,36.128868103027344,37000.0
2024-07-29,36.137236509209465,36.193979314909484,36.12793609686879,36.17072296142578,26700.0
2024-07-30,36.20328148800423,36.240490236019276,36.15677232719619,36.21258544921875,28900.0
2024-07-31,36.259101721190895,36.35212360947204,36.23119692891766,36.330726623535156,15700.0
2024-08-01,36.44586810605789,36.48331655404152,36.436504208421695,36.47114562988281,20900.0
2024-08-02,36.66119452038756,36.75481207722567,36.66119452038756,36.69489669799805,29500.0
2024-08-05,36.74544801566993,36.88587790793628,36.6799150182871,36.72578811645508,35900.0
2024-08-06,36.63310888843419,36.64246921532991,36.5628939372336,36.6031494140625,19000.0
2024-08-07,36.59566148298702,36.59566148298702,36.50204392623425,36.530128479003906,23700.0
2024-08-08,36.4645944022182,36.54885162932916,36.44587017716234,36.531063079833984,30500.0
2024-08-09,36.58630007944087,36.58630007944087,36.52544545518915,36.531063079833984,14000.0
2024-08-12,36.54416673641515,36.642466231579256,36.54416673641515,36.60595703125,18700.0
2024-08-13,36.63778861248593,36.68366171565016,36.63404591010242,36.670555114746094,6600.0
2024-08-14,36.7173680596457,36.773537166555464,36.689279934909855,36.76979446411133,34700.0
2024-08-15,36.63310685824795,36.70800018310547,36.605018736555884,36.70800018310547,44800.0
2024-08-16,36.67055688782403,36.69864501346292,36.63872963090174,36.6827278137207,13000.0
2024-08-19,36.73608323910573,36.7828920070971,36.72203739455625,36.76416778564453,24300.0
2024-08-20,36.76417335017211,36.80162179874532,36.74357777484102,36.796939849853516,8500.0
2024-08-21,36.8765117820423,36.932684449810516,36.857787559452895,36.906471252441406,18600.0
2024-08-22,36.89524586393125,36.97950310245899,36.80162829724765,36.839073181152344,22200.0
2024-08-23,36.84001062816168,36.979501295684265,36.84001062816168,36.94392776489258,16300.0
2024-08-26,36.99822191772533,37.01694614257921,36.9420492431637,36.96077346801758,21900.0
2024-08-27,36.96919305377339,37.01694107055664,36.90459573682683,37.01694107055664,10600.0
2024-08-28,37.03566623466888,37.0431552095186,36.979493566375496,37.026302337646484,23700.0
2024-08-29,36.932699593859155,37.00759294364608,36.932699593859155,36.988868713378906,15300.0
2024-08-30,37.026301396060674,37.035665292844946,36.99540625072096,37.01694107055664,15900.0
2024-09-03,37.09229611890747,37.16764680532625,36.998103269521735,37.030128479003906,54200.0
2024-09-04,37.06403535561464,37.139389632862574,37.040489838791935,37.11113357543945,42900.0
2024-09-05,37.1676505563062,37.25242233276367,37.06404020807038,37.25242233276367,47900.0
2024-09-06,37.26183644761166,37.35602569580078,37.228869851436514,37.35602569580078,59800.0
2024-09-09,37.271267024388145,37.346621323874515,37.271267024388145,37.324954986572266,32500.0
2024-09-10,37.299513484234744,37.62918306995013,37.299513484234744,37.51615524291992,308500.0
2024-09-11,37.35602891487079,37.403123543023625,37.34190088573393,37.38428497314453,24100.0
2024-09-12,37.33248338330554,37.39370963955479,37.33248338330554,37.388057708740234,17100.0
2024-09-13,37.374870945341065,37.47848129272461,37.374870945341065,37.47848129272461,49900.0
2024-09-16,37.43138546702681,37.58209044211978,37.43138546702681,37.53499221801758,71500.0
2024-09-17,37.51616439690074,37.51616439690074,37.469066163813785,37.50957107543945,212100.0
2024-09-18,37.51615843597138,37.58209164010815,37.44080414947784,37.47848129272461,89500.0
2024-09-19,37.45963831370146,37.57266613705308,37.450217232453156,37.50673294067383,58100.0
2024-09-20,37.45963831370146,37.676276472246116,37.43420642465665,37.50673294067383,23000.0
2024-09-23,37.45963831370146,37.5349889982393,37.43138225613599,37.50673294067383,29900.0
2024-09-24,37.450220368215994,37.52557465215308,37.33719253540039,37.33719253540039,31400.0
2024-09-25,37.478483509781746,37.553834207642545,37.478483509781746,37.49732208251953,31900.0
2024-09-26,37.38428843460768,37.47848129272461,37.374870945341065,37.47848129272461,53800.0
2024-09-27,37.46906182785615,37.53499503483918,37.43609522436464,37.525577545166016,41900.0
2024-09-30,37.50673957234325,37.53499563490475,37.459644937043954,37.49732208251953,65800.0
2024-10-01,37.506788235738334,37.56358931757957,37.46892445907705,37.53519058227539,37800.0
2024-10-02,37.4594501096853,37.516251182888276,37.4594501096853,37.50678253173828,26500.0
2024-10-03,37.45944919576071,37.478382886366425,37.44998415607397,37.46891784667969,65500.0
2024-10-04,37.24171447753906,37.40264541920174,37.213315749300236,37.24171447753906,44500.0
2024-10-07,37.09025550127293,37.29852251053563,37.09025550127293,37.147056579589844,423300.0
2024-10-08,37.09025550127293,37.156521620359676,37.07132180850063,37.147056579589844,35300.0
2024-10-09,37.147050869461594,37.147050869461594,37.08362318898591,37.118648529052734,42500.0
2024-10-10,37.09971483919085,37.118648529052734,37.04480966645387,37.118648529052734,23000.0
2024-10-11,37.10917564704758,37.29850889442038,37.09970699850171,37.17544174194336,130500.0
2024-10-14,37.222789093132114,37.222789093132114,37.04860489126457,37.12812423706055,19200.0
2024-10-15,37.165985107421875,37.165985107421875,37.11297221436866,37.165985107421875,62400.0
2024-10-16,37.17544914473095,37.33638008974382,37.168822533921805,37.23225021362305,99900.0
2024-10-17,37.29851959771326,37.29851959771326,37.141373210084836,37.18491744995117,49600.0
2024-10-18,37.1849199146291,37.203853607177734,37.16598622208046,37.203853607177734,51200.0
2024-10-21,37.1091953797609,37.1091953797609,37.03346059604748,37.06186294555664,39700.0
2024-10-22,37.052385547980336,37.05617373076534,36.995588084832164,37.02398681640625,49700.0
2024-10-23,36.929323752063894,36.967191140514224,36.89145997484649,36.94825744628906,190500.0
2024-10-24,36.94825093487346,37.014517047366944,36.92364038682751,36.98611831665039,42000.0
2024-10-25,37.04292591741489,37.04292591741489,36.93216579237578,36.94825744628906,49300.0
2024-10-28,36.910383581849125,36.96718103776954,36.865889593141375,36.92931365966797,48100.0
2024-10-29,36.834654517972474,36.95772171020508,36.833708375058514,36.95772171020508,91000.0
2024-10-30,36.9671828765811,36.9671828765811,36.89050558502808,36.9056510925293,180200.0
2024-10-31,36.86305125789806,36.91038729089769,36.777851454223935,36.82707977294922,150300.0
2024-11-01,36.92033411528416,36.92033411528416,36.796630946095085,36.806148529052734,47900.0
2024-11-04,36.929847648072325,36.93936160009223,36.83468997840365,36.882266998291016,70100.0
2024-11-05,36.882274601288074,36.92033767700195,36.78712054189806,36.92033767700195,109000.0
2024-11-06,36.92033026993302,36.92033026993302,36.787113161555546,36.844207763671875,109500.0
2024-11-07,36.88226683694726,37.04403305972939,36.863238932990704,37.025001525878906,64200.0
2024-11-08,37.03451940277807,37.06021179470441,36.93936535333516,36.9964599609375,73100.0
2024-11-11,36.98693486135201,37.10112405335047,36.87274929924712,36.948875427246094,153800.0
2024-11-12,36.977424667959696,36.977424667959696,36.83468997840365,36.882266998291016,46900.0
2024-11-13,36.94888299233452,36.96791089833655,36.83469377695642,36.901302337646484,167800.0
2024-11-14,36.90129863867696,36.93936170665423,36.82517613261636,36.853721618652344,57800.0
2024-11-15,36.77759529843235,37.01548400377825,36.730014653448315,36.87274932861328,116700.0
2024-11-18,36.85372531285277,36.91081992054182,36.81566224106007,36.901302337646484,106600.0
2024-11-19,36.95839692284766,36.9964599946172,36.90130231519335,36.93936538696289,88300.0
2024-11-20,36.910812363246606,36.99645244229867,36.87750808972045,36.948875427246094,73100.0
2024-11-21,36.93935784629944,36.95838937829918,36.87274929924712,36.948875427246094,86300.0
2024-11-22,36.958400838584076,36.958400838584076,36.891792270877374,36.92985534667969,65000.0
2024-11-25,37.07257656698389,37.11063963265342,37.001209226326964,37.077335357666016,86800.0
2024-11-26,37.11064503035681,37.139190518814,36.99360271985152,37.050697326660156,49000.0
2024-11-27,37.1391868410108,37.19628144216549,37.1106413553804,37.177249908447266,200100.0
2024-11-29,37.177253603364264,37.23434821019339,37.177253603364264,37.224830627441406,56000.0
2024-12-02,37.22482719331257,37.29176083120082,37.14832952280617,37.27263641357422,117000.0
2024-12-03,37.27263850908173,37.28220254223758,37.215265252976344,37.243953704833984,107800.0
2024-12-04,37.21526429201679,37.31088638305664,37.177019103210654,37.31088638305664,82800.0
2024-12-05,37.23438538022606,37.30131901416295,37.21526096372845,37.27741622924805,86000.0
2024-12-06,37.377820692264926,37.3873810777352,37.32044743661369,37.38068771362305,51800.0
2024-12-09,37.38738221816723,37.38738221816723,37.339572994137804,37.36539077758789,88200.0
2024-12-10,37.33000623144512,37.35869103144067,37.305144126057314,37.32044219970703,87500.0
2024-12-11,37.46388363416361,37.46388363416361,37.30037220519548,37.339576721191406,119200.0
2024-12-12,37.25351274941498,37.30132197064359,37.20570352818637,37.26307678222656,166400.0
2024-12-13,37.2152700360177,37.26308291272222,37.148336385763805,37.177024841308594,129700.0
2024-12-16,37.19614850684702,37.205708893427484,37.090966016410384,37.18658447265625,87100.0
2024-12-17,37.16746005188502,37.27264254232165,37.07184159563916,37.18658447265625,121700.0
2024-12-18,37.183704521968906,37.22206877799199,36.88638702571519,36.92475128173828,91300.0
2024-12-19,36.98229782023033,36.98229782023033,36.8384336888513,36.96311569213867,64000.0
2024-12-20,37.06861571980646,37.07820495458331,36.92666870306768,37.03984069824219,91800.0
2024-12-23,37.01106765298043,37.03983901462006,36.87679642050657,36.9679069519043,316900.0
2024-12-24,36.96311416404215,37.03024978027908,36.924749909444856,36.9679069519043,50100.0
2024-12-26,36.97270507895365,37.049433591635896,36.848023075153435,37.03984069824219,52600.0
2024-12-27,37.03983749392636,37.03983749392636,36.934337627423496,37.0149040222168,59300.0
2024-12-30,37.08779830897971,37.130000459089395,37.06190627462113,37.116573333740234,106800.0
2024-12-31,37.09355133188932,37.13575347974399,37.01107146875662,37.097389221191406,132600.0
2025-01-02,37.145339810973105,37.145339810973105,37.010110017557416,37.10697555541992,171000.0
2025-01-03,37.01106476760988,37.11656463021937,37.00147553401648,37.06861114501953,29400.0
2025-01-06,37.10697555541992,37.11560989102029,36.98517288558617,37.10697555541992,82700.0
2025-01-07,37.09738250441616,37.145335989616,37.00530976400728,37.06861114501953,310900.0
2025-01-08,37.03983993751023,37.2124754288828,36.97270431960054,37.10697555541992,152900.0
2025-01-10,37.0110681118782,37.039839473874565,36.848021857126426,36.9151611328125,239400.0
2025-01-13,36.91516006198779,36.91516006198779,36.83075943499887,36.90556716918945,460100.0
2025-01-14,36.915162047040916,37.02065826317918,36.87679779101783,36.92475128173828,165000.0
2025-01-15,37.1357554640415,37.1453446998835,36.97270918578939,37.116573333740234,65700.0
2025-01-16,37.09738496073111,37.29879180707596,37.08779206788613,37.241249084472656,401200.0
2025-01-17,37.222065886897056,37.23165512084961,37.13574814685795,37.23165512084961,78500.0
2025-01-21,37.10697419495945,37.25083831870099,37.10697419495945,37.241249084472656,104900.0
2025-01-22,37.270017544281146,37.33715315450288,37.17410691638127,37.25083541870117,211200.0
2025-01-23,37.193296356171,37.25468063354492,37.15493575608364,37.25468063354492,158900.0
2025-01-24,37.23165908881531,37.289205474513246,37.18370559670884,37.270023345947266,139700.0
2025-01-27,37.31797440212151,37.41388138007412,37.270020913145196,37.39470291137695,154800.0
2025-01-28,37.36592880473696,37.41388229488579,37.325647433977934,37.404293060302734,120200.0
2025-01-29,37.404292145725535,37.41388138007412,37.30838516777292,37.39470291137695,181000.0
2025-01-30,37.423478086451624,37.442660215720124,37.3563424633204,37.433067321777344,117300.0
2025-01-31,37.42347717285156,37.461841430452,37.367851560362816,37.42347717285156,228500.0
2025-02-03,37.384888970751135,37.44277657535958,37.30770549793987,37.394535064697266,179300.0
2025-02-04,37.37523397426947,37.45241374838646,37.33664224705614,37.38488006591797,542100.0
2025-02-05,37.4524171780464,37.55854259744654,37.37523739686176,37.51995086669922,102100.0
2025-02-06,37.49101116258209,37.529602895649376,37.433123562981166,37.481361389160156,290400.0
2025-02-07,37.433124394370175,37.48136222162053,37.32699896623322,37.40418243408203,599700.0
2025-02-10,37.44277162740394,37.462067493056864,37.39453012311661,37.41382598876953,155800.0
2025-02-11,37.37524640313267,37.37524640313267,37.317358793062574,37.33665466308594,106900.0
2025-02-12,37.298048359499546,37.32699031307836,37.17262709347558,37.259456634521484,130200.0
2025-02-13,37.28841091261913,37.40418243408203,37.28841091261913,37.40418243408203,156600.0
2025-02-14,37.481361240536444,37.51030688037724,37.443737429208724,37.45241928100586,94700.0
2025-02-18,37.44277162740394,37.452417720075374,37.375237937773754,37.41382598876953,104900.0
2025-02-19,37.433128356933594,37.47172009494321,37.35594856122506,37.433128356933594,89200.0
2025-02-20,37.500657538517004,37.53924927187534,37.48136167183784,37.51030731201172,95800.0
2025-02-21,37.55854571721896,37.64537527845787,37.52960375690943,37.597137451171875,142900.0
2025-02-24,37.587489099599935,37.65213007240116,37.52960517679091,37.63572692871094,140300.0
2025-02-25,37.70325597752451,37.72254816065908,37.674310342203384,37.7129020690918,125200.0
2025-02-26,37.67431698475668,37.77079631898848,37.67431698475668,37.761146545410156,255100.0
2025-02-27,37.74184842586527,37.809382115641505,37.712906467478334,37.79973602294922,107500.0
2025-02-28,37.857618980309894,37.87691116333008,37.76113966366089,37.87691116333008,150600.0
2025-03-03,37.86721959438769,37.935099078823974,37.828430260665684,37.9254035949707,339600.0
2025-03-04,37.983583164083306,37.993282346904046,37.81873404767473,37.89631271362305,227100.0
2025-03-05,37.93509984167571,37.97291999768838,37.847825688623395,37.85752487182617,177300.0
2025-03-06,37.85752560131402,37.906010420798566,37.81194831735362,37.88661575317383,202800.0
2025-03-07,37.95449598873043,37.96419517231137,37.7702521913941,37.86722183227539,219700.0
2025-03-10,37.92540286377647,37.973887680416965,37.876918047135966,37.89631271362305,415500.0
2025-03-11,37.925405836296974,37.94480050430417,37.79837316530039,37.86722183227539,166100.0
2025-03-12,37.86721803090544,37.90600736302589,37.78964306581885,37.81873321533203,152500.0
2025-03-13,37.828432496261,37.886616500282585,37.768313834339786,37.86722183227539,114400.0
2025-03-14,37.847821886333804,37.86721655163639,37.789641589580235,37.80903625488281,86300.0
2025-03-17,37.83813317444257,37.857527843215856,37.77994916812273,37.828433990478516,193400.0
2025-03-18,37.80903698729017,37.84782261949249,37.76054847351735,37.83812713623047,207600.0
2025-03-19,37.77994998858291,37.915708973789314,37.74116065019397,37.90601348876953,212000.0
2025-03-20,37.964197496352945,37.964197496352945,37.838133996166334,37.90601348876953,295900.0
2025-03-21,37.96419218234886,37.99231315404042,37.916676544177584,37.94479751586914,207900.0
2025-03-24,37.91570590503363,37.93413139415033,37.82843175029961,37.88661575317383,207400.0
2025-03-25,37.87692026893876,37.91570590503363,37.82843175029961,37.88661575317383,172500.0
2025-03-26,37.867220355874416,37.87691953907719,37.82067389430288,37.85752487182617,232400.0
2025-03-27,37.85752634784914,37.87692101585633,37.83813167984194,37.86722183227539,267800.0
2025-03-28,37.935099809084,37.9641936595128,37.88661499057538,37.95449447631836,114200.0
2025-03-31,38.03207387626116,38.04176936048742,37.927343411013545,37.983585357666016,332700.0
2025-04-01,38.03229922522474,38.07127762225779,37.9738353468597,38.0615348815918,188600.0
2025-04-02,38.081035270955894,38.081035270955894,37.96410004549307,38.012821197509766,217600.0
2025-04-03,38.04205284914967,38.19796274946646,38.04205284914967,38.143394470214844,218900.0
2025-04-04,38.17847417464828,38.2174525796643,38.05666944686218,38.11026382446289,265800.0
2025-04-07,38.01281637146419,38.01281637146419,37.73023223876953,37.73023223876953,365300.0
2025-04-08,37.827674524943326,37.856906469000734,37.71074303152853,37.73997497558594,162400.0
2025-04-09,37.62304769909099,37.84716796875,37.41841663338306,37.84716796875,211800.0
2025-04-10,37.788695866405014,37.80623726303218,37.59381128442386,37.6717643737793,226500.0
2025-04-11,37.55483254004794,37.613296427237216,37.42328135950188,37.58406448364258,821400.0
2025-04-14,37.671768357744284,37.7594679157845,37.58406879970408,37.71074676513672,109500.0
2025-04-15,37.74972143506184,37.79844258088592,37.700996572052624,37.73997497558594,139600.0
2025-04-16,37.778945919301016,37.79843511721935,37.632778793505764,37.78868865966797,371000.0
2025-04-17,37.84229075141726,37.85690672354424,37.73023248698696,37.80818557739258,181900.0
2025-04-21,37.7887000256909,37.886146044592195,37.75946807861328,37.75946807861328,259600.0
2025-04-22,37.79843511721935,37.8081778575863,37.75945672138269,37.78868865966797,143200.0
2025-04-23,37.94460644120383,37.983584845171514,37.80818574450213,37.85690689086914,255200.0
2025-04-24,37.92511775663265,38.01281730816383,37.88126983945969,37.97384262084961,1044500.0
2025-04-25,38.02255648455875,38.14923441632389,37.93485694982665,38.0615348815918,225600.0
2025-04-28,38.04204974909916,38.14923849380436,38.01671341660121,38.13949203491211,161700.0
2025-04-29,38.110256459870875,38.19795599561684,38.10051000190767,38.178466796875,407900.0
2025-04-30,38.178474591536705,38.23694219969917,38.12975344332732,38.227195739746094,1199200.0
2025-05-01,38.285930388858084,38.285930388858084,38.148880866922156,38.158668518066406,479800.0
2025-05-02,38.18803310939297,38.18803310939297,38.06077497990684,38.11461639404297,162000.0
2025-05-05,38.099930957424206,38.11950999380044,37.992251858833946,38.07056427001953,190200.0
2025-05-06,38.09014109334099,38.13908681427813,38.050983022863626,38.12929916381836,161000.0
2025-05-07,38.13909214453674,38.227195948264495,38.09014641675902,38.18803787231445,483600.0
2025-05-08,38.188038370751,38.188038370751,38.09014691391787,38.10972595214844,222600.0
2025-05-09,38.14888402860957,38.17825071879557,38.08133765372601,38.10972595214844,427300.0
2025-05-12,38.07056607378011,38.13811244546665,38.02162034768018,38.090145111083984,294400.0
2025-05-13,38.129300230409484,38.14202679038659,38.080354508103184,38.09992980957031,315100.0
2025-05-14,38.10972053529799,38.12929957074563,38.021616742943216,38.05098342895508,229800.0
2025-05-15,38.13908861964041,38.18803434289446,38.04119717313231,38.14888000488281,657200.0
2025-05-16,38.246774986239515,38.25656637238685,38.178250220486774,38.18803787231445,528200.0
2025-05-19,38.09993766276026,38.27614528683839,38.09015001000926,38.22719955444336,328700.0
2025-05-20,38.22719487811618,38.236986263989415,38.17824915170867,38.2174072265625,225400.0
2025-05-21,38.168458097683924,38.21740381972824,38.10482529813901,38.13908767700195,242800.0
2025-05-22,38.168461707524,38.19782839666415,38.10972459492414,38.17824935913086,391700.0
2025-05-23,38.207616910289474,38.25656637238685,38.178250220486774,38.18803787231445,428300.0
2025-05-27,38.27613629680782,38.31529436725468,38.227190575908814,38.29571533203125,202600.0
2025-05-28,38.295717341915065,38.30550872720023,38.24285805178862,38.27613830566406,1598200.0
2025-05-29,38.33487119173576,38.3740292599244,38.28592547365941,38.35445022583008,235800.0
2025-05-30,38.38382433655513,38.39361572265625,38.33487860900846,38.39361572265625,120000.0
2025-06-02,38.393611693849024,38.432940237976055,38.36411716104195,38.38378143310547,197400.0
2025-06-03,38.4231099772325,38.4231099772325,38.34445288897844,38.38378143310547,393500.0
2025-06-04,38.452602879649156,38.49193142210866,38.393610065959905,38.472267150878906,231600.0
2025-06-05,38.491931143247164,38.5902487481074,38.40344379864247,38.462432861328125,269400.0
2025-06-06,38.383780447413955,38.43293925102215,38.32970463827205,38.344451904296875,179100.0
2025-06-09,38.2952938064473,38.393611415475625,38.2952938064473,38.37394714355469,369200.0
2025-06-10,38.4231099772325,38.4231099772325,38.354283149721994,38.38378143310547,303500.0
2025-06-11,38.45260238647461,38.46243264667529,38.39852657893041,38.45260238647461,390100.0
2025-06-12,38.55092217970415,38.55092217970415,38.501763374757154,38.54109191894531,209700.0
2025-06-13,38.53126052626481,38.53126052626481,38.44769017711767,38.49193572998047,270400.0
2025-06-16,38.511591942762166,38.521425953665165,38.466367494452356,38.472267150878906,248700.0
2025-06-17,38.54108711472524,38.54108711472524,38.45259977662019,38.50175857543945,357400.0
2025-06-18,38.56075209499319,38.56075209499319,38.49192902526271,38.531253814697266,198600.0
2025-06-20,38.54109241100447,38.58042095569475,38.511594127198535,38.56075668334961,235300.0
2025-06-23,38.64924240112305,38.68856719357584,38.58041932611028,38.64924240112305,299900.0
2025-06-24,38.67873481361819,38.737727624929185,38.639406272744196,38.71806335449219,265000.0
2025-06-25,38.757389068603516,38.76722307934446,38.698400006462556,38.757389068603516,399000.0
2025-06-26,38.82621426687037,38.87537306678887,38.75738744629325,38.84587478637695,310000.0
2025-06-27,38.836047633472134,38.86554216566756,38.77705481850495,38.816383361816406,174700.0
2025-06-30,38.865545279604206,38.865545279604206,38.74264638484141,38.78689193725586,416500.0
2025-07-01,38.885628432834594,38.925123414020064,38.836256881246804,38.86587905883789,562800.0
2025-07-02,38.8856318813368,38.90538125708494,38.83626032537058,38.875755310058594,327500.0
2025-07-03,38.865883562076,38.91525511938428,38.81848581235371,38.846134185791016,411000.0
2025-07-07,38.84613487468209,38.84613487468209,38.78589984096594,38.826385498046875,208500.0
2025-07-08,38.81650956653176,38.81650956653176,38.75430073020543,38.80663299560547,338300.0
2025-07-09,38.826380310844485,38.86587905883789,38.80663093684778,38.86587905883789,362600.0
2025-07-10,38.895503299901385,38.895503299901385,38.796760191487316,38.80663299560547,239900.0
2025-07-11,38.84613211375685,38.84613211375685,38.77701118385047,38.79676055908203,204500.0
2025-07-14,38.85600767959548,38.85600767959548,38.78688674477644,38.826385498046875,188300.0
2025-07-15,38.88563224374892,38.88563224374892,38.75726318359375,38.75726318359375,309000.0
2025-07-16,38.826385498046875,38.8362620697687,38.75726456322783,38.826385498046875,244800.0
2025-07-17,38.875753924856944,38.875753924856944,38.796760191487316,38.80663299560547,360400.0
2025-07-18,38.90538231464597,38.90538231464597,38.846134185791016,38.846134185791016,224900.0
2025-07-21,38.90538024902344,38.94487523268811,38.89550367800114,38.90538024902344,202700.0
2025-07-22,38.96462700096106,38.97450357258993,38.92512824806237,38.94487762451172,217800.0
2025-07-23,38.984377436290075,38.984377436290075,38.91525650024414,38.91525650024414,312600.0
2025-07-24,38.92512585745169,38.92512585745169,38.86094321303944,38.90538024902344,254400.0
2025-07-25,38.94487868231854,38.94487868231854,38.875757746272605,38.91525650024414,238000.0
2025-07-28,38.935002428473986,38.935002428473986,38.89550367800114,38.90538024902344,148900.0
2025-07-29,38.9350023902077,39.02387269528017,38.91525301499069,39.01399612426758,656600.0
2025-07-30,38.984373246660255,39.03374480041449,38.85600419345277,38.92512512207031,586300.0
2025-07-31,38.984375688356124,39.01399786910236,38.94487693615559,38.96462631225586,191000.0
2025-08-01,39.04396424033139,39.143138380400096,39.04396424033139,39.11338424682617,468600.0
2025-08-04,39.21255824112933,39.21255824112933,39.1332189293693,39.182804107666016,469500.0
2025-08-05,39.202638935606025,39.24230859148604,39.16297306283261,39.182804107666016,407200.0
2025-08-06,39.212557622271035,39.23239244989801,39.16297244475688,39.22247314453125,643100.0
2025-08-07,39.25222727752498,39.25222727752498,39.18776314196069,39.22247314453125,363700.0
2025-08-08,39.34147708916088,39.35139639421549,39.28197639125892,39.30181121826172,328300.0
2025-08-11,39.242309717701666,39.242309717701666,39.16297418677139,39.172889709472656,329000.0
2025-08-12,39.182802540622326,39.19272184574893,39.12330184228853,39.16297149658203,1172000.0
2025-08-13,39.26214487150369,39.281979700177274,39.23635921591736,39.27206039428711,512400.0
2025-08-14,39.27205784699831,39.27205784699831,39.182803015309865,39.19272232055664,345000.0
2025-08-15,39.192721196894006,39.24230637238675,39.16297084821964,39.20263671875,165700.0
2025-08-18,39.2423090970779,39.262143925273456,39.19173274419855,39.21255874633789,336700.0
2025-08-19,39.25222727752498,39.25222727752498,39.212557622271035,39.22247314453125,356800.0
2025-08-20,39.23239517211914,39.26214552407062,39.182806208057606,39.23239517211914,313200.0
