timestamp,open,high,low,close,volume
2016-07-05,29.978733179270638,32.97660613009698,29.368841223417764,29.493247985839844,9880426.0
2016-07-06,28.564755492439957,29.49324678177872,28.09140666808036,28.977418899536133,10634933.0
2016-07-07,28.89852794759365,29.12913327397703,28.73164212760493,28.971349716186523,8700775.0
2016-07-08,29.10485705200008,30.71302790415898,28.84390903124686,30.464216232299805,6729194.0
2016-07-11,29.863431087839047,31.089283197946273,29.723853885554597,31.02252960205078,9581668.0
2016-07-12,30.949697299606477,30.986110012481245,30.50062491734882,30.688749313354492,8805594.0
2016-07-13,30.688754428666716,31.010387875983373,30.239680136052517,30.719097137451172,7714271.0
2016-07-14,30.543118355118935,31.398786307167285,30.3125129639715,31.29561996459961,5520999.0
2016-07-15,31.423050782097327,31.501940717763663,30.713026677073202,31.089279174804688,5851156.0
2016-07-18,30.810128911832532,31.301684126964716,30.652345348468305,31.12569236755371,2469829.0
2016-07-19,30.973973041776222,31.28953641998255,30.609858768879658,31.28346824645996,3099695.0
2016-07-20,31.459466030791074,31.508015105007853,30.34891834773254,30.54918098449707,5315009.0
2016-07-21,30.585587356944735,30.71909637357858,30.336777518199888,30.48849105834961,4804709.0
2016-07-22,30.342841623733367,30.518829673807762,29.91197375908471,29.978727340698242,3886076.0
2016-07-25,29.86949369301105,30.009070869268296,29.044168818687456,29.723848342895508,4828337.0
2016-07-26,29.46896878745022,29.990864783036066,29.29904890486367,29.905906677246094,2491871.0
2016-07-27,29.78453908516793,30.039418952380146,29.563036015655477,29.687442779541016,2582577.0
2016-07-28,29.57820542075658,29.79060620725851,29.338496014147353,29.523588180541992,4635350.0
2016-07-29,29.408282356925923,29.614613111335252,29.135196185278843,29.256567001342773,7110729.0
2016-08-01,29.19588734378733,29.438630859229644,28.88032205856484,29.007762908935547,4727165.0
2016-08-02,28.82570457458496,29.141269857192203,28.631510130941216,28.82570457458496,5181170.0
2016-08-03,28.825700136085906,30.027277497521258,28.734672020879533,29.905906677246094,7468795.0
2016-08-04,30.094039131018928,30.40960444944263,30.02728552911323,30.361055374145508,4831509.0
2016-08-05,30.500627815947432,30.937563892439456,30.500627815947432,30.694820404052734,4227491.0
2016-08-08,30.725167926676843,30.87081329963592,30.306434496726187,30.37318992614746,3356272.0
2016-08-09,29.572137649020338,30.66447879717726,29.38461710902801,30.621999740600586,1709296.0
2016-08-10,30.628063089519664,30.828325662980063,30.40352598662419,30.61592674255371,1875009.0
2016-08-11,30.785859284575295,31.987433384403186,30.767652921129446,31.890338897705078,3159954.0
2016-08-12,31.55655312876359,32.08451724284975,31.43518232122697,31.98741912841797,2042148.0
2016-08-15,32.13307596994051,32.630699367396495,32.078458723012325,32.56394577026367,2311887.0
2016-08-16,32.51540454190534,32.739941758883965,32.327280055331535,32.49720001220703,1589412.0
2016-08-17,32.57001884944955,32.60643157655347,32.36975435688985,32.412235260009766,1636668.0
2016-08-18,32.296922206382234,32.47897844144602,32.12093414538657,32.2605094909668,1387069.0
2016-08-19,32.13306933715692,32.13306933715692,31.380568056702685,31.508007049560547,1896734.0
2016-08-22,31.508011958383143,31.58083372693204,30.998252236526604,31.107486724853516,1715322.0
2016-08-23,31.168169064949154,31.617243323486512,31.034661890629803,31.495872497558594,3985979.0
2016-08-24,31.149502984226604,31.46549632980038,30.750866582474636,31.216346740722656,1098618.0
2016-08-25,31.100884575052174,31.53233626850792,30.97934981868958,31.368263244628906,2196126.0
2016-08-26,31.380416020083967,31.805791343792688,31.313572271606468,31.520183563232422,1486813.0
