timestamp,open,high,low,close,volume
1996-09-17,6.5773325417874124,6.816508270579682,6.378019434460521,6.736783027648926,8822800.0
1996-09-18,6.9360957549790205,7.055683612823487,6.856370516416043,7.055683612823486,6311800.0
1996-09-19,7.095545768737793,7.2151336187726995,7.015820535381189,7.095545768737793,4334000.0
1996-09-20,7.095545768737793,7.1354083854160955,7.055683152059491,7.095545768737793,5842400.0
1996-09-23,7.095546232104976,7.095546232104976,7.015820993541999,7.055683612823486,3110000.0
1996-09-24,7.055683152059491,7.175271002094398,7.055683152059491,7.095545768737793,4147800.0
1996-09-25,7.1354079431957675,7.25499578581916,7.1354079431957675,7.1752705574035645,5642000.0
1996-09-26,7.215135135958271,7.494173511382073,7.215135135958271,7.414448261260986,3172400.0
1996-09-27,7.693486636684787,7.773211886805873,7.334723011139901,7.414448261260986,6095600.0
1996-09-30,7.334723011139901,7.494173511382073,7.294860386079358,7.414448261260986,4050000.0
1996-10-01,7.4941708618009155,7.85293436050415,7.45430825083389,7.85293436050415,4613000.0
1996-10-02,8.690048869063215,8.72991147855433,8.012384507714248,8.171834945678711,7314000.0
1996-10-03,8.251563034621366,8.331288281332684,8.012387294487413,8.09211254119873,4401400.0
1996-10-04,8.291422702298306,8.33128531144397,8.052247047424316,8.052247047424316,5924200.0
1996-10-07,8.171834874861311,8.211697484006976,8.012384438278652,8.052247047424316,5005400.0
1996-10-08,8.052248427616291,8.09211104359459,7.892797963703098,7.9326605796813965,4830800.0
1996-10-09,8.012388194959188,8.012388194959188,7.733349800109863,7.733349800109863,6069200.0
1996-10-10,7.773212427945481,7.773212427945481,7.653624544438627,7.733349800109863,5160800.0
1996-10-11,8.092112568975653,8.211700439453125,7.852936828020706,8.211700439453125,9079400.0
1996-10-14,8.450874310534147,8.650187383895801,8.211698622500162,8.411011695861816,8740800.0
1996-10-15,8.530600520799744,8.650188378567966,8.371150043775451,8.450875282287598,7691800.0
1996-10-16,8.490737901543671,8.530600520799744,8.211699566751156,8.450875282287598,5079800.0
1996-10-17,8.530600613110686,8.769776331235285,8.450875373735819,8.729913711547852,2362800.0
1996-10-18,9.088676566265999,9.407577498415684,9.008951333228579,9.367714881896973,2746800.0
1996-10-21,9.567029920674987,9.686617794683423,9.088678424641238,9.40757942199707,3301400.0
1996-10-22,9.208265279578331,9.208265279578331,9.008952178288757,9.1285400390625,1485000.0
1996-10-23,9.248127848307291,9.248127848307291,8.769776407877604,8.96908950805664,1910200.0
1996-10-24,8.969090418382123,8.969090418382123,8.769777297973633,8.769777297973633,2203400.0
1996-10-25,9.008953143810404,9.248128890991211,8.929227894750134,9.248128890991211,2228600.0
1996-10-28,9.248126130566819,9.48730180635734,9.248126130566819,9.447439193725586,2587200.0
1996-10-29,9.447440163428041,9.487302780151367,9.327852313258067,9.487302780151367,1572000.0
1996-10-30,9.6068896442526,9.726477482147862,9.367713968462079,9.447439193725586,3923400.0
1996-10-31,9.36771492998139,9.487302780151367,9.20826446308809,9.487302780151367,1415400.0
1996-11-01,9.527165396874691,9.527165396874691,9.327852313258067,9.487302780151367,1160800.0
1996-11-04,9.407576581093833,9.447439193725586,9.327851355830326,9.447439193725586,995200.0
1996-11-05,9.447440163428041,9.567028013598017,9.407577546704717,9.487302780151367,1519200.0
1996-11-06,9.56702904623063,9.806204772386396,9.487303804178708,9.726479530334473,1410400.0
1996-11-07,9.766342209046146,9.965655315353208,9.726479587784732,9.925792694091797,837000.0
1996-11-08,9.567027336995121,10.12510393165317,9.447439495282682,10.085241317749023,1595600.0
1996-11-11,10.204831100824311,10.404144208262286,10.125105857849121,10.125105857849121,1248200.0
