timestamp,open,high,low,close,volume
2003-08-27,4.004742622375488,4.006344556088952,4.004742622375488,4.004742622375488,320100.0
2003-08-28,4.006348133087158,4.006348133087158,4.004746197943435,4.006348133087158,8100.0
2003-08-29,4.006344556088952,4.006344556088952,4.004742622375488,4.004742622375488,6800.0
2003-09-02,4.004746197943435,4.006348133087158,4.004746197943435,4.006348133087158,27500.0
2003-09-03,4.004746197943435,4.006348133087158,4.004746197943435,4.006348133087158,16500.0
2003-09-04,4.006344556088952,4.006344556088952,4.004742622375488,4.004742622375488,15900.0
2003-09-05,4.0063497978879825,4.01275723558754,4.0063497978879825,4.011155605316162,10300.0
2003-09-08,4.027171001231201,4.027171001231201,4.007948398590088,4.007948398590088,9000.0
2003-09-09,4.007946326221108,4.020761489868164,4.006344392573026,4.020761489868164,13300.0
2003-09-10,4.020766914634507,4.028776288143458,4.0063497978879825,4.011155605316162,17500.0
2003-09-11,4.007946489802416,4.011150357229344,4.004742622375488,4.004742622375488,14300.0
2003-09-12,4.007950068230882,4.01115393851833,4.004746197943435,4.006348133087158,24000.0
2003-09-15,4.011155605316162,4.011155605316162,4.0063497978879825,4.011155605316162,15300.0
2003-09-16,4.011155605316162,4.01275723558754,4.004747862078589,4.011155605316162,20200.0
2003-09-17,4.01115393851833,4.012755568124167,4.006348133087158,4.006348133087158,6200.0
2003-09-18,4.0127532497182665,4.036781957453425,4.004743884165021,4.0239667892456055,31600.0
2003-09-19,4.036783696171329,4.036783696171329,4.006347543991699,4.0335798263549805,4800.0
2003-09-22,4.036780117997509,4.036780117997509,4.020761088652763,4.035178184509277,2600.0
2003-09-23,4.028773480139176,4.028773480139176,4.0127544387483285,4.022366046905518,11800.0
2003-09-24,4.033580483324681,4.046395659139508,4.014357566833496,4.014357566833496,8700.0
2003-09-25,4.025570151814108,4.036783696171329,4.025570151814108,4.0335798263549805,4500.0
2003-09-26,4.036781786175749,4.036781786175749,4.0127530794601105,4.027170181274414,13400.0
2003-09-29,4.012751985405193,4.012751985405193,4.004742622375488,4.004742622375488,38600.0
2003-09-30,4.004742622375488,4.020761653972513,4.004742622375488,4.004742622375488,62000.0
2003-10-01,4.004746197943435,4.006348133087158,4.004746197943435,4.006348133087158,44900.0
2003-10-02,4.006348133087158,4.006348133087158,4.004746197943435,4.006348133087158,32500.0
2003-10-03,4.004746197943435,4.012755568124167,4.004746197943435,4.006348133087158,5300.0
2003-10-06,4.01275723558754,4.036785967190424,4.004747862078589,4.011155605316162,13000.0
2003-10-07,4.020761562279552,4.031974792480469,4.007946398401703,4.031974792480469,9200.0
2003-10-08,4.020764589759836,4.031977828403888,4.011153285998912,4.019162654876709,8600.0
2003-10-09,4.009553915200044,4.009553915200044,3.993534861662528,4.003146171569824,78800.0
2003-10-10,4.003140688662024,4.006344556088952,3.982316161462222,4.004742622375488,9500.0
2003-10-13,4.004742622375488,4.020761653972513,3.9887235907784633,4.004742622375488,25200.0
2003-10-14,4.004744529637316,4.012753896481486,4.004744529637316,4.007948398590088,23400.0
2003-10-15,4.020764651680816,4.046394999129889,4.00794947795628,4.036783695220947,19800.0
