timestamp,open,high,low,close,volume
2020-06-26,12.033342361450195,12.087492493883836,12.033342361450195,12.033342361450195,1927800.0
2020-06-29,12.063421412733273,12.19939803708312,12.039355332428428,12.14163875579834,426800.0
2020-06-30,12.183758968288487,12.207826203512983,12.129608836622312,12.165708541870117,103200.0
2020-07-01,12.183763410257148,12.334180242482546,12.123596447849119,12.29206371307373,214600.0
2020-07-02,12.30409609930583,12.384718833908364,12.267995236933205,12.32816219329834,106300.0
2020-07-06,12.376291841994567,12.424425163229985,12.325752026835714,12.406375885009766,130400.0
2020-07-07,12.412393932558544,12.484594502088147,12.364260602068516,12.47256088256836,124400.0
2020-07-08,12.454510663305356,12.598910643905045,12.410588988194753,12.574843406677246,131600.0
2020-07-09,12.604927874951342,12.604927874951342,12.382310513501944,12.424427032470703,98500.0
2020-07-10,12.454510202038843,12.490609908954514,12.376292831534398,12.41840934753418,76800.0
2020-07-13,12.484595817034858,12.514678721413702,12.430445671081543,12.430445671081543,95200.0
2020-07-14,12.4184075171206,12.48459125970166,12.304091604139092,12.41239070892334,153300.0
2020-07-15,12.454511113236386,12.779410794425738,12.394344165582334,12.731277465820312,147500.0
2020-07-16,12.695181275289663,12.785431147992911,12.647047933341971,12.767380714416504,88200.0
2020-07-17,12.76737680763631,12.815510134855344,12.621171668415002,12.671110153198242,101700.0
2020-07-20,12.707209874171365,12.755343197090657,12.484592538426554,12.580859184265137,63200.0
2020-07-21,12.520695724791508,12.755346743402345,12.472562388489921,12.60492992401123,143600.0
2020-07-22,12.671108748732104,12.755342922720676,12.508659504616897,12.616958618164062,122100.0
2020-07-23,12.785424594802208,12.785424594802208,12.609737929362158,12.734283447265625,115600.0
2020-07-24,12.755350128652648,13.116349672928642,12.755350128652648,13.068216323852539,69700.0
2020-07-27,12.6350138926272,12.695180854967106,12.394347190856934,12.394347190856934,271300.0
2020-07-28,12.39434837624404,12.40036518781241,12.069447437088858,12.075464248657227,160100.0
2020-07-29,12.069443044840284,12.093510282355341,12.033343336156747,12.073053359985352,126300.0
2020-07-30,12.310110605185814,12.310110605185814,12.039361048372097,12.056207656860352,114200.0
2020-07-31,12.03334263373205,12.237909550312613,12.03334263373205,12.21985912322998,99600.0
2020-08-03,12.255956573695595,12.394339700130676,12.099523025190813,12.319732666015625,81500.0
2020-08-04,12.394340952182134,12.508658008327682,12.313115766046252,12.381103515625,91500.0
2020-08-05,12.394347618153633,12.695181292635082,12.316130220138394,12.6650972366333,105900.0
2020-08-06,12.821526532622,12.821526532622,12.454510354704363,12.598910331726074,101800.0
2020-08-07,12.63500802186674,12.63500802186674,12.41239070892334,12.41239070892334,91900.0
2020-08-10,12.520693689424748,12.604927874951342,12.337185015984515,12.424427032470703,99100.0
2020-08-11,12.406376319028556,12.604926419519254,12.37448711755796,12.580859184265137,130600.0
2020-08-12,12.604925448034844,12.604925448034844,12.141641533399703,12.267991065979004,140000.0
2020-08-13,12.41239429570106,12.635011672973631,12.322144441840507,12.635011672973633,99800.0
2020-08-14,12.526713098126994,12.635013396569018,12.430446421198376,12.460529327392578,97900.0
2020-08-17,12.478577740646895,12.845595104297697,12.412393980620914,12.556795120239258,121500.0
2020-08-18,12.484596009462633,12.628996018367394,12.439470504609595,12.60492992401123,61500.0
2020-08-19,12.635009214102505,12.635009214102505,12.448492732743034,12.48459243774414,70100.0
2020-08-20,12.484594502088147,12.532727832578175,12.310110461818594,12.47256088256836,103800.0
2020-08-21,12.478579456478867,12.635013089584437,12.397354234620824,12.577855110168457,79000.0
2020-08-24,12.574843760259968,12.62899389795609,12.490610722772255,12.532727241516113,52700.0
2020-08-25,12.490609053282062,12.574842079511221,12.466541818594353,12.51467514038086,49800.0
2020-08-26,12.556798078651811,12.556798078651811,12.308309399248172,12.448497772216797,66600.0
2020-08-27,12.364260602068516,12.514677403298494,12.364260602068516,12.47256088256836,59200.0
2020-08-28,12.514676461196784,12.574843406677246,12.394343717824894,12.574843406677246,58700.0
2020-08-31,12.4725600349711,12.709617503526896,12.4725600349711,12.671110153198242,52200.0
2020-09-01,12.785470694496846,12.785470694496846,12.107774807595499,12.706809997558594,98900.0
2020-09-02,12.706813566490942,12.76369160126403,12.4708302552858,12.682609558105469,89100.0
2020-09-03,12.682612824961407,12.682612824961407,12.307459831237795,12.307459831237793,68700.0
