timestamp,open,high,low,close,volume
2002-12-20,4.052741050720215,4.066250239089217,4.052741050720215,4.052741050720215,87000.0
2002-12-23,4.052741050720215,4.052741050720215,4.052741050720215,4.052741050720215,73100.0
2002-12-24,4.052741050720215,4.055442939927283,4.052741050720215,4.052741050720215,31900.0
2002-12-26,4.052741050720215,4.055442939927283,4.052741050720215,4.052741050720215,30500.0
2002-12-27,4.055443154527113,4.063548564910889,4.052741265177071,4.063548564910889,8500.0
2002-12-30,4.055442939927283,4.055442939927283,4.052741050720215,4.052741050720215,23600.0
2002-12-31,4.052741050720215,4.058144829134351,4.052741050720215,4.052741050720215,26500.0
2003-01-02,4.052741050720215,4.055442939927283,4.052741050720215,4.052741050720215,14900.0
2003-01-03,4.052741050720215,4.055442939927283,4.052741050720215,4.052741050720215,25900.0
2003-01-06,4.052737108782279,4.058140881940377,4.052737108782279,4.055438995361328,19300.0
2003-01-07,4.055442203843154,4.0581440925598145,4.052740315126494,4.0581440925598145,19300.0
2003-01-08,4.052741050720215,4.058144829134351,4.052741050720215,4.052741050720215,8100.0
2003-01-09,4.052741050720215,4.052741050720215,4.052741050720215,4.052741050720215,15800.0
2003-01-10,4.058144829134351,4.058144829134351,4.052741050720215,4.052741050720215,11500.0
2003-01-13,4.058144829134351,4.058144829134351,4.052741050720215,4.052741050720215,31800.0
2003-01-14,4.055438995361328,4.055438995361328,4.055438995361328,4.055438995361328,1000.0
2003-01-15,4.055442939927283,4.055442939927283,4.052741050720215,4.052741050720215,24900.0
2003-01-16,4.052741050720215,4.052741050720215,4.052741050720215,4.052741050720215,25200.0
2003-01-17,4.052741050720215,4.052741050720215,4.052741050720215,4.052741050720215,14800.0
2003-01-21,4.055442939927283,4.055442939927283,4.052741050720215,4.052741050720215,17500.0
2003-01-22,4.055442939927283,4.055442939927283,4.052741050720215,4.052741050720215,69500.0
2003-01-23,4.052741050720215,4.055442939927283,4.052741050720215,4.052741050720215,46600.0
2003-01-24,4.052741050720215,4.052741050720215,4.052741050720215,4.052741050720215,5700.0
2003-01-27,4.05274087925702,4.05274087925702,4.025722503662109,4.025722503662109,46700.0
2003-01-28,4.020319858890261,4.020319858890261,3.998705256772548,4.001407146453857,30200.0
2003-01-29,3.990594978832373,3.9987003803253174,3.977085804566754,3.9987003803253174,7200.0
2003-01-30,3.990597763811658,4.012212354654726,3.9797902107238765,3.979790210723877,3400.0
2003-01-31,3.9770879188693344,3.9770879188693344,3.944666037995343,3.9473676681518555,10700.0
2003-02-03,3.944669404539797,3.9473710370019943,3.9284583214344884,3.9311602115631104,13400.0
2003-02-04,3.9284573061801886,3.9284573061801886,3.9122462272644043,3.9122462272644043,12000.0
2003-02-05,3.9149465560913086,3.9149465560913086,3.9149465560913086,3.9149465560913086,1000.0
2003-02-06,3.9014359624306,3.9041378498077393,3.9014359624306,3.9041378498077393,1700.0
2003-02-07,3.9014372123988568,3.9014372123988568,3.8636118076648045,3.8663136959075928,9200.0
2003-02-10,3.8636138946589518,3.8636138946589518,3.8419992923736577,3.8419992923736572,1700.0
2003-02-11,3.8582102183245564,3.8582102183245564,3.796068299510841,3.7987701892852783,6100.0
2003-02-12,3.80147150570801,3.836595296859741,3.79606798427425,3.836595296859741,27100.0
2003-02-13,3.836596995336025,3.836596995336025,3.823087799271498,3.8257896900177,6700.0
2003-02-14,3.812276620356483,3.817680396358192,3.7960658076837994,3.801469326019287,14400.0
2003-02-18,3.798767862426085,3.798767862426085,3.7744513846835015,3.7771530151367188,7800.0
2003-02-19,3.7646523350794183,3.7646523350794183,3.718443586591589,3.7374706268310547,6500.0
2003-02-20,3.729316468548858,3.734752655029297,3.729316468548858,3.734752655029297,4700.0
2003-02-21,3.7320328396546523,3.7320328396546523,3.6994149570186305,3.7021331787109375,12300.0
2003-02-24,3.729316218046138,3.7374706268310542,3.6939801010128575,3.7374706268310547,12600.0
2003-02-25,3.726596342598506,3.8326046466827393,3.715723715966061,3.8326046466827393,42400.0
2003-02-26,3.8190156362937007,3.8597879409790035,3.8054247816572695,3.859787940979004,16600.0
2003-02-27,3.8597865587518916,3.9386131763458256,3.8597865587518916,3.938613176345825,1300.0
2003-02-28,3.946768019427938,3.957640647888184,3.946768019427938,3.9576406478881836,5100.0
2003-03-03,3.973946092501103,3.973946092501103,3.927737395907301,3.9685099124908447,8700.0
2003-03-04,3.9766674041748042,3.9766674041748042,3.9766674041748042,3.9766674041748047,300.0
2003-03-05,3.9549209851199825,3.9657936096191406,3.941330139690081,3.9657936096191406,1700.0
2003-03-06,3.9685167130862578,4.006570816040039,3.9685167130862578,4.006570816040039,2700.0
2003-03-07,4.022875025394702,4.050056457519531,4.022875025394702,4.050056457519531,700.0
2003-03-10,4.03646652485524,4.03646652485524,3.9685125447009355,3.9712305068969727,6200.0
2003-03-11,3.9739506078158717,3.995695871011867,3.9739506078158717,3.982105016708374,1100.0
2003-03-12,3.995695352554321,3.995695352554321,3.995695352554321,3.9956953525543213,700.0
2003-03-13,3.984822086816526,3.984822086816526,3.941331573004031,3.9630768299102783,4600.0
2003-03-14,3.9358945529800837,3.9413309960227463,3.8353226897056785,3.9005587100982666,18800.0
2003-03-17,3.8978402614593506,3.8978402614593506,3.8788132303664344,3.8978402614593506,1400.0
2003-03-18,3.914149273079978,3.9168674945831303,3.914149273079978,3.91686749458313,4000.0
2003-03-19,3.9206928715492677,3.9206928715492677,3.8468721700984365,3.855074644088745,8400.0
2003-03-20,3.855075855195629,3.920694103270716,3.855075855195629,3.8988213539123535,11600.0
2003-03-21,3.882415506843217,3.882415506843217,3.855074708648626,3.879681348800659,9600.0
2003-03-24,3.8796834023513345,3.896088098546169,3.876949503605362,3.8933539390563965,11500.0
2003-03-25,3.887886330662099,3.920695466104095,3.8687474727630615,3.8687474727630615,19500.0
2003-03-26,3.855076477598902,3.855076477598902,3.7484466117036552,3.7621171474456787,22400.0
2003-03-27,3.7429775410349673,3.7785208225250244,3.7429775410349673,3.7785208225250244,18200.0
2003-03-28,3.79766022800325,3.79766022800325,3.7839896930102364,3.7867238521575928,9500.0
2003-03-31,3.7867237771386586,3.857810088355255,3.773053242416472,3.844139814376831,21600.0
2003-04-01,3.860545065256637,3.8960883587662187,3.816799553473712,3.874215602874756,18600.0
2003-04-02,3.8960883646808013,3.9234294399585448,3.8960883646808013,3.9179611206054688,3500.0
2003-04-03,3.8769498585152764,3.909758993164612,3.863279320558764,3.882417917251587,16000.0
2003-04-04,3.8851502813177077,3.896086654479481,3.8687455912031963,3.8714797496795654,15500.0
2003-04-07,3.866013573700768,3.8960885493366404,3.857811094282396,3.8687474727630615,10100.0
2003-04-08,3.8796802697566473,3.8796802697566473,3.849605321884155,3.8496053218841553,5400.0
2003-04-09,3.849608060429958,3.849608060429958,3.8386716842651367,3.8386716842651367,5000.0
2003-04-10,3.846874170048617,3.863278865814209,3.846874170048617,3.863278865814209,2500.0
2003-04-11,3.8687485996726347,3.879684981338907,3.8414077758789067,3.8414077758789062,6800.0
2003-04-14,3.8386716255211604,3.8769490718841553,3.8386716255211604,3.8769490718841553,2600.0
2003-04-15,3.876947451501764,3.8796813488006596,3.855074708648626,3.879681348800659,4900.0
2003-04-16,3.8824192496036756,3.8960897922515865,3.8824192496036756,3.896089792251587,7100.0
2003-04-17,3.912492435580335,3.969908475875855,3.912492435580335,3.9699084758758545,9600.0
2003-04-21,3.987509685548051,3.987509685548051,3.96550965309143,3.9655096530914307,6100.0
2003-04-22,3.9902600176969782,4.042510032653809,3.9847598780904216,4.042510032653809,5700.0
2003-04-23,4.070005558400977,4.070005558400977,4.028755345240966,4.0535054206848145,5600.0
2003-04-24,4.0617548644380195,4.0617548644380195,3.987504651930705,4.026004791259766,9900.0
2003-04-25,4.053506965637188,4.1250071525574645,4.053506965637188,4.111257076263428,8800.0
2003-04-28,4.070007909551735,4.130508099779521,4.070007909551735,4.100257873535156,25000.0
2003-04-29,4.103008231741504,4.130508391677797,4.083758277142676,4.122258186340332,9600.0
2003-04-30,4.125009795366707,4.125009795366707,4.042509547007161,4.056259632110596,13500.0
2003-05-01,4.0700071096422095,4.111257076263428,4.0700071096422095,4.111257076263428,22600.0
2003-05-02,4.1305097201170105,4.1305097201170105,4.083759590546287,4.105759620666504,16500.0
2003-05-05,4.122258186340332,4.122258186340332,4.122258186340332,4.122258186340332,700.0
2003-05-06,4.125007853314583,4.125007853314583,4.06725773287774,4.070007801055908,5700.0
2003-05-07,4.083759570613469,4.083759570613469,4.0012593269348145,4.0012593269348145,21600.0
2003-05-08,4.0287581234019605,4.0287581234019605,3.998508156033406,4.0040082931518555,4400.0
2003-05-09,4.026004791259766,4.026004791259766,4.026004791259766,4.026004791259766,2800.0
2003-05-12,4.04251201466759,4.0507619658612235,4.009511947631836,4.009511947631836,2400.0
2003-05-13,4.050759352201354,4.0617596297101475,4.042509406330809,4.045259475708008,9000.0
2003-05-14,4.067260488494685,4.067260488494685,4.015010469014174,4.017760276794434,5700.0
2003-05-15,4.026006813228666,4.056256769297649,4.015006805361684,4.028756618499756,10500.0
2003-05-16,4.012259569588453,4.056259632110596,4.012259569588453,4.056259632110596,10200.0
2003-05-19,4.070007949442982,4.078257892017332,4.042507791180558,4.067257881164551,22700.0
2003-05-20,4.072757391351661,4.083757400512695,4.056257246479657,4.083757400512695,6300.0
2003-05-21,4.104224147567281,4.123583610833176,4.104224147567281,4.106989860534668,7800.0
2003-05-22,4.082097284675183,4.148472785949707,4.082097284675183,4.148472785949707,25400.0
2003-05-23,4.148476123090637,4.154007551189535,4.120819510102162,4.123585224151611,13800.0
2003-05-27,4.109755309749149,4.142943074099071,4.098692721632508,4.106989860534668,13800.0
2003-05-28,4.1346478165964,4.156773001485975,4.115288345756272,4.123585224151611,12000.0
2003-05-29,4.1401767367444995,4.1401767367444995,4.087629256648127,4.129114151000977,21700.0
2003-05-30,4.142941474914551,4.162301194460457,4.140176026767539,4.142941474914551,15900.0
2003-06-02,4.165066793144736,4.167832241216577,4.1457070741250694,4.148472785949707,10100.0
2003-06-03,4.1623057798355365,4.1733683758690265,4.095930203634593,4.140180587768555,30600.0
2003-06-04,4.140177399063427,4.1457085609436035,4.12081767310058,4.1457085609436035,9100.0
2003-06-05,4.156770649209976,4.159536361694336,4.1401769018095385,4.159536361694336,3800.0
2003-06-06,4.156773001485975,4.167835593930763,4.123585224151611,4.123585224151611,11200.0
2003-06-09,4.134648353761976,4.145710947643995,4.104226286524685,4.120820045471191,11300.0
2003-06-10,4.129113253582077,4.142941284941469,4.101456663357711,4.126347541809082,7400.0
2003-06-11,4.142941362300432,4.170597953041215,4.134644490579316,4.148472785949707,10500.0
2003-06-12,4.159536826508278,4.173365126722481,4.093161301983572,4.134645938873291,37300.0
2003-06-13,4.120817220221093,4.140176944056297,4.112520346436211,4.131879806518555,14900.0
2003-06-16,4.151242376461526,4.151242376461526,4.098694857707153,4.120820045471191,19000.0
2003-06-17,4.126349064245925,4.148474239087494,4.126349064245925,4.134645938873291,6000.0
2003-06-18,4.1429452332352295,4.1429452332352295,4.098694857707153,4.120820045471191,14200.0
2003-06-19,4.141400782225035,4.141400782225035,4.119150161743164,4.119150161743164,7200.0
2003-06-20,4.133056124577406,4.133056124577406,4.102461591250683,4.116368293762207,7700.0
2003-06-23,4.127494846194681,4.1441826820373535,4.099681432792403,4.1441826820373535,10500.0
2003-06-24,4.152523136857308,4.19424295425415,4.1469603530720605,4.19424295425415,11200.0
2003-06-25,4.205371576057487,4.205371576057487,4.158088937553172,4.169214248657227,20900.0
2003-06-26,4.185902124274226,4.199808828723309,4.180339336395264,4.180339336395264,7000.0
2003-06-27,4.199810938166728,4.199810938166728,4.119152330147558,4.121933460235596,17600.0
2003-06-30,4.1413982605563735,4.17477417095682,4.1413982605563735,4.171992778778076,6800.0
2003-07-01,4.20259233107428,4.20259233107428,4.144184351597473,4.160872459411621,14600.0
2003-07-02,4.185899474423635,4.191461993532964,4.144179387486959,4.171992778778076,13800.0
2003-07-03,4.185898516770504,4.197023817692063,4.177554607391357,4.177554607391357,800.0
2003-07-07,4.213714302284562,4.213714302284562,4.171994463746404,4.185901165008545,6800.0
2003-07-08,4.199810954295154,4.199810954295154,4.144184108345449,4.146965503692627,11300.0
2003-07-09,4.158087471049483,4.158087471049483,4.144180770762044,4.149743556976318,900.0
2003-07-10,4.158087691524066,4.213714230375066,4.135837075983666,4.138618469238281,15900.0
2003-07-11,4.119149317248186,4.260996927426882,4.119149317248186,4.185901165008545,24700.0
2003-07-14,4.185902124274226,4.199808828723309,4.149744798805942,4.180339336395264,4900.0
2003-07-15,4.194245079666524,4.194245079666524,4.171994463746404,4.185901165008545,1700.0
2003-07-16,4.185904488508607,4.185904488508607,4.158091063901184,4.160872459411621,6400.0
2003-07-17,4.171996095439631,4.174777489829533,4.130276240584583,4.1441826820373535,15300.0
2003-07-18,4.141399862492896,4.141399862492896,4.105242545927681,4.138618469238281,11500.0
2003-07-21,4.1537241180106586,4.1537241180106586,4.050230423052527,4.067013263702393,12800.0
2003-07-22,4.047433993337731,4.047433993337731,4.0250570476088425,4.027853965759277,4200.0
2003-07-23,4.013867661016363,4.039041519165039,3.9579250426748396,4.039041519165039,10900.0
2003-07-24,4.041840371689648,4.041840371689648,4.013869317728097,4.025057792663574,3900.0
2003-07-25,4.013868574744397,4.027853965759277,3.9998829169752836,4.027853965759277,11100.0
2003-07-28,4.039043207416526,4.039043207416526,3.9523325929011137,3.985898017883301,8700.0
2003-07-29,3.9747056226506947,3.9747056226506947,3.9187633028561013,3.938343048095703,10500.0
2003-07-30,3.9439403897407863,3.9439403897407863,3.913171890568842,3.9187662601470947,6000.0
2003-07-31,3.9439385494706474,3.9439385494706474,3.874010562896729,3.8740105628967285,10700.0
2003-08-01,3.9019794831349612,3.9299507693095594,3.885196924833366,3.9271535873413086,12000.0
2003-08-04,3.9411425015316515,3.969113544167939,3.901982721735837,3.943939685821533,18400.0
2003-08-05,3.9691107017591465,3.9691107017591465,3.8180663260776013,3.860023260116577,29600.0
2003-08-06,3.874010562896729,3.9159672481394403,3.874010562896729,3.8740105628967285,9500.0
2003-08-07,3.887994826903558,3.969111257294224,3.885197910979345,3.938343048095703,28600.0
2003-08-08,3.9439394358213233,3.97191047668457,3.9383450675961784,3.9719104766845703,6600.0
2003-08-11,3.971911004718416,3.971911004718416,3.9551284313201904,3.9551284313201904,6300.0
2003-08-12,3.9579242936432415,4.013866901397705,3.9579242936432415,4.013866901397705,3800.0
2003-08-13,4.027852018786758,4.027852018786758,4.013866634532097,4.016663551330566,19800.0
2003-08-14,4.019460734883141,4.019460734883141,4.013866634532097,4.016663551330566,5800.0
2003-08-15,4.019460986076939,4.022258169804322,3.8600252481738293,3.9215619564056396,20600.0
2003-08-18,3.9439390074448637,3.9439390074448637,3.8740110127508354,3.9159677028656006,6100.0
2003-08-19,3.9019805747897753,3.999879837036133,3.9019805747897753,3.999879837036133,9200.0
2003-08-20,3.998191086292256,3.998191086292256,3.9559865024678365,3.961613655090332,7300.0
2003-08-21,3.964429741411115,3.964429741411115,3.9250385761260986,3.9250385761260986,3900.0
2003-08-22,3.9362925276715544,3.995379131995537,3.885647058486939,3.8856470584869385,11400.0
2003-08-25,3.8828354208933438,3.8856491341094856,3.82937594310849,3.8772079944610596,32600.0
2003-08-26,3.8800198430785025,3.925038159580738,3.8181195237227623,3.896901845932007,18700.0
2003-08-27,3.9109702316591495,3.9109702316591495,3.8265610145466447,3.863138198852539,14000.0
2003-08-28,3.857510299318528,3.868764877319336,3.857510299318528,3.868764877319336,10100.0
2003-08-29,3.8743927342479934,3.92503820675656,3.8321878607721294,3.843442440032959,13600.0
2003-09-02,3.8715802273707305,3.919412271199456,3.8293753407586917,3.9165985584259033,21000.0
2003-09-03,3.9334774529248655,3.9334774529248655,3.829372570586749,3.91096830368042,16600.0
2003-09-04,3.922224771503571,3.967243360052506,3.8969021676283857,3.9531750679016113,8200.0
2003-09-05,3.964429140090942,3.964429140090942,3.964429140090942,3.9644291400909424,700.0
2003-09-08,3.9672437923600734,3.9728709488354057,3.89127516746521,3.89127516746521,8700.0
2003-09-09,3.9194094358947558,3.9531731597614237,3.8828320012899757,3.91096830368042,8500.0
2003-09-10,3.933478535222142,3.9447333812713627,3.919410514321214,3.9447333812713623,1500.0
2003-09-11,3.950359449023312,3.950359449023312,3.8687637159296413,3.91096830368042,8400.0
2003-09-12,3.9391059582467522,3.9475468244533687,3.9391059582467522,3.9447333812713623,4000.0
2003-09-15,3.9559886758754397,3.9559886758754397,3.950361251831055,3.9503612518310547,800.0
2003-09-16,3.9672430325493333,3.9728701879469464,3.896901845932007,3.896901845932007,3800.0
2003-09-17,3.9250394284161434,3.9391077239534895,3.8884619673512106,3.9165985584259033,17800.0
2003-09-18,3.9165973661332973,3.941920236725635,3.905342786795629,3.922224521636963,17900.0
2003-09-19,3.946003985588581,3.946003985588581,3.909205045706972,3.9318506717681885,10400.0
2003-09-22,3.8695721378123658,3.895048515347791,3.8695721378123658,3.8724029064178467,16000.0
2003-09-23,3.8837272399053653,3.917695666673644,3.878065700465456,3.895050048828125,21600.0
2003-09-24,3.866742963409674,3.883727312088013,3.861081693821604,3.8837273120880127,15300.0
2003-09-25,3.8667439927720144,3.892220387593038,3.861082721676863,3.8752360343933105,9300.0
2003-09-26,3.8780657306315343,3.8780657306315343,3.855420112609863,3.8554201126098633,15800.0
2003-09-29,3.8667439927720144,3.8752360343933105,3.8667439927720144,3.8752360343933105,2400.0
2003-09-30,3.878063971969562,3.9063711166381836,3.878063971969562,3.9063711166381836,3000.0
2003-10-01,3.909200826418371,3.926184892654419,3.880893689415803,3.926184892654419,4300.0
2003-10-02,3.934677268195936,3.999783580985108,3.934677268195936,3.9884607791900635,14800.0
2003-10-03,3.9743072094570357,3.9884607791900635,3.9403388040719025,3.9884607791900635,8600.0
2003-10-06,3.991295504397991,4.008279588951409,3.9658191076107068,4.005448818206787,8000.0
2003-10-07,4.016771631228118,4.016771631228118,3.991295504397991,4.005448818206787,2800.0
