timestamp,open,high,low,close,volume
2024-12-20,35.0,35.0,34.880001068115234,34.88800048828125,11100.0
2024-12-23,34.88999938964844,34.91299819946289,34.8489990234375,34.91299819946289,1600.0
2024-12-24,34.91999816894531,34.93000030517578,34.91299819946289,34.91299819946289,2900.0
2024-12-26,35.0,35.0,34.9630012512207,34.9630012512207,200.0
2024-12-27,34.91999816894531,34.959999084472656,34.834999084472656,34.88600158691406,3300.0
2024-12-30,34.56999969482422,34.72999954223633,34.560001373291016,34.6609992980957,2800.0
2024-12-31,34.84000015258789,34.849998474121094,34.724998474121094,34.7400016784668,4400.0
2025-01-02,34.63999938964844,34.672000885009766,34.63999938964844,34.672000885009766,600.0
2025-01-03,34.90999984741211,34.959999084472656,34.869998931884766,34.869998931884766,4500.0
2025-01-06,35.11000061035156,35.15999984741211,34.97600173950195,34.97600173950195,19900.0
2025-01-07,35.13999938964844,35.13999938964844,34.97800064086914,34.97800064086914,1100.0
2025-01-08,34.90299987792969,34.93000030517578,34.880001068115234,34.93000030517578,600.0
2025-01-10,34.77000045776367,34.77000045776367,34.387001037597656,34.387001037597656,1600.0
2025-01-13,34.380001068115234,34.380001068115234,34.279998779296875,34.30099868774414,1500.0
2025-01-14,34.39500045776367,34.46500015258789,34.39500045776367,34.446998596191406,3100.0
2025-01-15,34.720001220703125,34.849998474121094,34.720001220703125,34.79800033569336,1600.0
2025-01-16,35.11000061035156,35.11000061035156,34.97800064086914,35.10900115966797,300.0
2025-01-17,35.349998474121094,35.349998474121094,35.323001861572266,35.323001861572266,1300.0
2025-01-21,35.89799880981445,35.89799880981445,35.89799880981445,35.89799880981445,100.0
2025-01-22,35.95800018310547,35.95800018310547,35.91600036621094,35.91600036621094,600.0
2025-01-23,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,100.0
2025-01-24,36.27799987792969,36.308998107910156,36.27799987792969,36.308998107910156,4400.0
2025-01-27,36.209999084472656,36.34000015258789,36.209999084472656,36.3120002746582,320900.0
2025-01-28,36.36000061035156,36.457000732421875,36.279998779296875,36.457000732421875,2900.0
2025-01-29,36.40999984741211,36.45000076293945,36.36000061035156,36.39799880981445,2700.0
2025-01-30,36.93000030517578,36.93000030517578,36.909000396728516,36.909000396728516,200.0
2025-01-31,36.779998779296875,36.779998779296875,36.486000061035156,36.486000061035156,400.0
2025-02-03,36.26900100708008,36.39899826049805,36.25,36.2869987487793,1200.0
2025-02-04,36.52000045776367,36.58000183105469,36.439998626708984,36.50899887084961,61100.0
2025-02-05,36.75,36.79999923706055,36.733001708984375,36.733001708984375,200.0
2025-02-06,36.77000045776367,36.94599914550781,36.77000045776367,36.94599914550781,1300.0
2025-02-07,36.915000915527344,36.915000915527344,36.73500061035156,36.73500061035156,2500.0
2025-02-10,37.20199966430664,37.20199966430664,37.17499923706055,37.17499923706055,500.0
2025-02-11,37.29499816894531,37.36399841308594,37.209999084472656,37.362998962402344,900.0
2025-02-12,37.553001403808594,37.553001403808594,37.553001403808594,37.553001403808594,100.0
2025-02-13,37.654998779296875,37.77000045776367,37.654998779296875,37.77000045776367,800.0
2025-02-14,38.06999969482422,38.09000015258789,37.8650016784668,37.8650016784668,1400.0
2025-02-18,38.090999603271484,38.209999084472656,38.090999603271484,38.209999084472656,29500.0
2025-02-19,37.946998596191406,38.11000061035156,37.946998596191406,37.98500061035156,5900.0
2025-02-20,38.310001373291016,38.3650016784668,38.25,38.3650016784668,6500.0
2025-02-21,38.150001525878906,38.150001525878906,37.994998931884766,38.07500076293945,1600.0
2025-02-24,37.875,38.11000061035156,37.875,37.965999603271484,11700.0
2025-02-25,38.16999816894531,38.23699951171875,37.92499923706055,38.17499923706055,3700.0
2025-02-26,38.44499969482422,38.56999969482422,38.209999084472656,38.33000183105469,3000.0
2025-02-27,38.25,38.27000045776367,37.96099853515625,37.96099853515625,3700.0
2025-02-28,37.880001068115234,37.97999954223633,37.810001373291016,37.94300079345703,14400.0
2025-03-03,38.68000030517578,38.689998626708984,37.95000076293945,38.34000015258789,14500.0
2025-03-04,38.02000045776367,38.61000061035156,38.0099983215332,38.448001861572266,39700.0
2025-03-05,40.369998931884766,40.369998931884766,38.7400016784668,39.2599983215332,176800.0
2025-03-06,39.22999954223633,39.29999923706055,38.85499954223633,38.95000076293945,30100.0
2025-03-07,39.33000183105469,39.470001220703125,39.150001525878906,39.39400100708008,16000.0
2025-03-10,39.18000030517578,39.18000030517578,38.65999984741211,38.83599853515625,28900.0
2025-03-11,39.040000915527344,39.060001373291016,38.560001373291016,38.80099868774414,9600.0
2025-03-12,38.88999938964844,39.060001373291016,38.68000030517578,38.93199920654297,8900.0
2025-03-13,38.84000015258789,39.0099983215332,38.76499938964844,38.7859992980957,5100.0
2025-03-14,38.97999954223633,39.41999816894531,38.97999954223633,39.41999816894531,7100.0
2025-03-17,39.744998931884766,40.040000915527344,39.744998931884766,40.040000915527344,9100.0
2025-03-18,39.68000030517578,39.90999984741211,39.61000061035156,39.880001068115234,11400.0
2025-03-19,39.810001373291016,40.104000091552734,39.79499816894531,40.060001373291016,18700.0
2025-03-20,39.65999984741211,39.814998626708984,39.59000015258789,39.79199981689453,22100.0
2025-03-21,39.54999923706055,39.54999923706055,39.25199890136719,39.38800048828125,16700.0
2025-03-24,39.3650016784668,39.40999984741211,39.275001525878906,39.32899856567383,21300.0
2025-03-25,39.564998626708984,39.61000061035156,39.45500183105469,39.47100067138672,14100.0
2025-03-26,39.37099838256836,39.380001068115234,39.18000030517578,39.2140007019043,10000.0
2025-03-27,39.349998474121094,39.560001373291016,39.349998474121094,39.51499938964844,30700.0
2025-03-28,39.45000076293945,39.45000076293945,39.08000183105469,39.150001525878906,96600.0
2025-03-31,39.130001068115234,39.130001068115234,38.689998626708984,38.959999084472656,18700.0
2025-04-01,38.84000015258789,39.0,38.71799850463867,38.9379997253418,28900.0
2025-04-02,38.900001525878906,39.060001373291016,38.75,39.04999923706055,48500.0
2025-04-03,38.81999969482422,38.88999938964844,38.65999984741211,38.66400146484375,14100.0
2025-04-04,37.04999923706055,37.20000076293945,36.5,36.57400131225586,65100.0
2025-04-07,35.30500030517578,36.3489990234375,35.06999969482422,35.53300094604492,92800.0
2025-04-08,38.709999084472656,38.709999084472656,35.0,35.268001556396484,82400.0
2025-04-09,35.709999084472656,37.577999114990234,35.36000061035156,37.53200149536133,22200.0
2025-04-10,36.810001373291016,37.16999816894531,36.47999954223633,37.0,24600.0
2025-04-11,37.56999969482422,38.11000061035156,37.349998474121094,38.0260009765625,21900.0
2025-04-14,38.099998474121094,38.43000030517578,38.060001373291016,38.323001861572266,32100.0
2025-04-15,38.45000076293945,38.55799865722656,38.43000030517578,38.459999084472656,10700.0
2025-04-16,38.654998779296875,38.76499938964844,38.369998931884766,38.55699920654297,9500.0
2025-04-17,38.92900085449219,39.11000061035156,38.720001220703125,38.93899917602539,21100.0
2025-04-21,40.88999938964844,42.86000061035156,38.599998474121094,38.83399963378906,284400.0
2025-04-22,39.332000732421875,39.729000091552734,39.332000732421875,39.540000915527344,26200.0
2025-04-23,39.505001068115234,39.619998931884766,39.25,39.29100036621094,76400.0
2025-04-24,39.349998474121094,39.779998779296875,39.32500076293945,39.560001373291016,240500.0
2025-04-25,39.5,39.619998931884766,39.400001525878906,39.604000091552734,27900.0
2025-04-28,39.60200119018555,40.130001068115234,39.599998474121094,39.86000061035156,81300.0
2025-04-29,39.97999954223633,41.13999938964844,39.720001220703125,39.88999938964844,311900.0
2025-04-30,39.93000030517578,40.11000061035156,39.733001708984375,40.07699966430664,8100.0
2025-05-01,40.09000015258789,40.09000015258789,39.81999969482422,39.95000076293945,84500.0
2025-05-02,40.369998931884766,40.459999084472656,40.275001525878906,40.38999938964844,50400.0
2025-05-05,40.5,40.56999969482422,40.44499969482422,40.50899887084961,37000.0
2025-05-06,40.59000015258789,40.66999816894531,40.512001037597656,40.60599899291992,12200.0
2025-05-07,40.45000076293945,40.470001220703125,40.279998779296875,40.369998931884766,50000.0
2025-05-08,40.31999969482422,40.34000015258789,40.0890007019043,40.0890007019043,32400.0
2025-05-09,40.27000045776367,40.3390007019043,40.189998626708984,40.28300094604492,29700.0
2025-05-12,40.189998626708984,40.525001525878906,40.189998626708984,40.33000183105469,83800.0
2025-05-13,40.22999954223633,40.43899917602539,40.21500015258789,40.369998931884766,29300.0
2025-05-14,40.38999938964844,40.43000030517578,40.1150016784668,40.150001525878906,47500.0
2025-05-15,40.70000076293945,40.70000076293945,40.29499816894531,40.47999954223633,21700.0
2025-05-16,40.540000915527344,40.720001220703125,40.5,40.67300033569336,13600.0
2025-05-19,40.77000045776367,40.97999954223633,40.76499938964844,40.97999954223633,279300.0
2025-05-20,41.119998931884766,41.27000045776367,41.11000061035156,41.220001220703125,17600.0
2025-05-21,41.340999603271484,41.45000076293945,41.099998474121094,41.099998474121094,48700.0
2025-05-22,40.86000061035156,41.04499816894531,40.790000915527344,40.939998626708984,28900.0
2025-05-23,40.540000915527344,41.189998626708984,40.540000915527344,41.13999938964844,69800.0
2025-05-27,41.36000061035156,41.400001525878906,41.27000045776367,41.349998474121094,54500.0
2025-05-28,41.15999984741211,41.310001373291016,41.040000915527344,41.119998931884766,77500.0
2025-05-29,41.29999923706055,41.470001220703125,41.13999938964844,41.290000915527344,26900.0
2025-05-30,41.11000061035156,41.20500183105469,40.900001525878906,41.040000915527344,62000.0
2025-06-02,41.56399917602539,41.66999816894531,41.349998474121094,41.66999816894531,164500.0
2025-06-03,41.43000030517578,41.599998474121094,41.310001373291016,41.560001373291016,206800.0
2025-06-04,41.630001068115234,41.810001373291016,41.55799865722656,41.72999954223633,69100.0
2025-06-05,41.959999084472656,42.4900016784668,41.68000030517578,41.709999084472656,82900.0
2025-06-06,41.4900016784668,41.70000076293945,41.4900016784668,41.66999816894531,44000.0
2025-06-09,41.68000030517578,41.93000030517578,41.68000030517578,41.80500030517578,24900.0
2025-06-10,41.849998474121094,42.832000732421875,41.6609992980957,41.720001220703125,64800.0
2025-06-11,41.88999938964844,41.9630012512207,41.77000045776367,41.900001525878906,175000.0
2025-06-12,42.029998779296875,42.29999923706055,42.029998779296875,42.29999923706055,40700.0
2025-06-13,42.0,42.099998474121094,41.87200164794922,41.97999954223633,64000.0
2025-06-16,42.2400016784668,42.869998931884766,41.9900016784668,41.9900016784668,28100.0
2025-06-17,41.87300109863281,41.882999420166016,41.599998474121094,41.63999938964844,46600.0
2025-06-18,41.79999923706055,41.93000030517578,41.689998626708984,41.75,22000.0
2025-06-20,41.7599983215332,41.849998474121094,41.26499938964844,41.26499938964844,34100.0
2025-06-23,41.29999923706055,41.560001373291016,41.25,41.53799819946289,29400.0
2025-06-24,41.650001525878906,41.900001525878906,41.61000061035156,41.8390007019043,92600.0
2025-06-25,41.630001068115234,41.66999816894531,41.560001373291016,41.630001068115234,53400.0
2025-06-26,41.81999969482422,42.0,41.80500030517578,41.970001220703125,254200.0
2025-06-27,41.840999603271484,42.130001068115234,41.79899978637695,41.939998626708984,123400.0
2025-06-30,41.849998474121094,42.09000015258789,41.78499984741211,42.06999969482422,44200.0
2025-07-01,41.9900016784668,42.220001220703125,41.9900016784668,42.18000030517578,48800.0
2025-07-02,42.060001373291016,42.810001373291016,42.0,42.36000061035156,82000.0
2025-07-03,42.38999938964844,42.599998474121094,42.38999938964844,42.459999084472656,92300.0
2025-07-07,42.0,42.02000045776367,41.72800064086914,41.87699890136719,176000.0
2025-07-08,41.801998138427734,41.86199951171875,41.689998626708984,41.790000915527344,256400.0
