timestamp,open,high,low,close,volume
1996-06-28,3.2008006389657013,3.546833301017169,3.1791733191480396,3.460324764251709,7850250.0
1996-07-01,3.4170727396610276,3.5035809525799797,3.4170727396610276,3.4819536209106445,663750.0
1996-07-02,3.4386997814586775,3.5900888628656182,3.4386997814586775,3.546834945678711,1340100.0
1996-07-03,3.5684614443898686,3.5684614443898686,3.4386996960520264,3.5035805702209473,660600.0
1996-07-05,3.4386980533599854,3.4386980533599854,3.3521898912076042,3.4386980533599854,502650.0
1996-07-08,3.460326320829726,3.460326320829726,3.2008020788004714,3.222429037094116,584550.0
1996-07-09,3.2440561341047927,3.2873096763388836,3.2008018493652344,3.2008018493652344,238500.0
1996-07-10,3.200801869226603,3.2224288261042133,3.0710391998291016,3.0710391998291016,520200.0
1996-07-11,3.0277849088553555,3.0277849088553555,2.87639513437757,2.984530448913574,192600.0
1996-07-12,2.9845307358242326,3.027785199924178,2.9845307358242326,3.006157875061035,49500.0
1996-07-15,2.984530448913574,3.071038440665527,2.984530448913574,2.984530448913574,342900.0
1996-07-16,2.962905149801486,2.962905149801486,2.6817528196733065,2.7250072956085205,350550.0
1996-07-17,2.7682613435329215,3.0061582328118424,2.7682613435329215,2.962904691696167,181800.0
1996-07-18,2.941277364259243,2.962904691696167,2.941277364259243,2.962904691696167,8100.0
1996-07-19,2.962904054261133,2.984530448913574,2.962904054261133,2.984530448913574,33750.0
1996-07-22,3.027785301208496,3.0710388386236422,3.0061579756218846,3.027785301208496,206100.0
1996-07-23,3.04941334127166,3.04941334127166,2.9412779808044434,2.9412779808044434,11700.0
1996-07-24,2.941277364259243,2.962904691696167,2.89802308063812,2.962904691696167,54450.0
1996-07-25,2.96290433909279,3.006157875061035,2.96290433909279,3.006157875061035,46350.0
1996-07-26,3.027785301208496,3.027785301208496,3.027785301208496,3.027785301208496,22500.0
1996-07-29,3.0494127952657166,3.179174536337129,3.0494127952657166,3.157547950744629,79200.0
1996-07-30,3.157546991290198,3.287308692932129,3.1359200410165426,3.287308692932129,212400.0
1996-07-31,3.287308433225975,3.481951712816777,3.287308433225975,3.460324764251709,257400.0
1996-08-01,3.4603259768449393,3.4603259768449393,3.3954451084136963,3.3954451084136963,30150.0
