timestamp,open,high,low,close,volume
2017-10-09,4.22592959181592,4.2489802780686095,4.149094581604004,4.149094581604004,5200.0
2017-10-10,4.168298813431391,4.283551018030891,4.129881167646342,4.199032783508301,37700.0
2017-10-11,4.210559125257366,4.283552233304219,4.130266669768035,4.141407489776611,35000.0
2017-10-12,4.187509287704176,4.24513578414917,4.149091989785514,4.24513578414917,3300.0
2017-10-13,4.2220850364318805,4.279711531841423,4.210559883901169,4.225926876068115,19100.0
2017-10-16,4.206718886373416,4.206718886373416,4.168301581454603,4.179442405700684,8500.0
2017-10-17,4.2259269520008385,4.24513578414917,4.206334155708781,4.24513578414917,28200.0
2017-10-18,4.264344945720897,4.283553412975094,4.206718444824219,4.206718444824219,10000.0
2017-10-19,4.22592624090094,4.22592624090094,4.187508583068848,4.187508583068848,3500.0
2017-10-20,4.2220850364318805,4.264344539674477,4.1875092124617534,4.225926876068115,13500.0
2017-10-23,4.248975576477735,4.256658885808051,4.199032783508301,4.199032783508301,8800.0
2017-10-24,4.2220850364318805,4.264344539674477,4.2028762046287,4.225926876068115,12200.0
2017-10-25,4.22592820634523,4.22592820634523,4.1298843834737475,4.168302059173584,13000.0
2017-10-26,4.161767959594727,4.161767959594727,4.161767959594727,4.161767959594727,400.0
2017-10-27,4.153703689575195,4.153703689575195,4.153703689575195,4.153703689575195,1100.0
2017-10-30,4.1871241710995895,4.1871241710995895,4.139486251173313,4.167915344238281,7900.0
2017-10-31,4.16829816502192,4.16829816502192,4.141405670604582,4.160614490509033,18000.0
2017-11-01,4.225925750297099,4.225925750297099,4.110673156558873,4.16445779800415,10600.0
2017-11-02,4.130270068218274,4.206720747668384,4.129885737456467,4.149094581604004,2600.0
2017-11-03,4.110674277074968,4.110674277074968,3.845593568959614,3.8916945457458496,109800.0
2017-11-06,3.8801684921759922,4.03383837911492,3.860959664714149,3.9762122631073,61500.0
2017-11-07,3.918585217063303,4.0338377988782534,3.884009405881032,3.899376392364502,39000.0
2017-11-08,3.9185872077941895,3.97621371116616,3.9032202135039396,3.9185872077941895,26800.0
2017-11-09,3.9570047855377197,3.9570047855377197,3.922428957586788,3.9570047855377197,10000.0
2017-11-10,3.9485534519612817,3.9531635875287163,3.938180921718126,3.949321746826172,14700.0
2017-11-13,3.937795803357381,3.941253312746773,3.9224288099994,3.93011212348938,8800.0
2017-11-14,3.906516479302364,3.906516479302364,3.877507399567994,3.8867902755737305,36000.0
2017-11-15,3.906519562924996,3.9258584728587724,3.8678410053253174,3.8678410053253174,26000.0
2017-11-16,3.8678405763337236,3.8987832714351116,3.8601047181253656,3.8949153423309326,19000.0
2017-11-17,3.8871800863208072,3.8922080993652344,3.8871800863208072,3.8922080993652344,6700.0
2017-11-20,3.8910482136583373,3.8987837038586353,3.8678410053253174,3.8678410053253174,16700.0
2017-11-21,3.8678413557495683,3.8860201835632324,3.8639734258659555,3.8860201835632324,36900.0
2017-11-22,3.883310742558251,3.883310742558251,3.863971471786499,3.863971471786499,16100.0
2017-11-24,3.880990505218506,3.880990505218506,3.880990505218506,3.880990505218506,300.0
2017-11-27,3.871709130204003,3.871709130204003,3.8485019207000732,3.8485019207000732,7800.0
2017-11-28,3.85623768523205,3.887180384564887,3.85623768523205,3.8778975009918213,42200.0
2017-11-29,3.883310742558251,3.883310742558251,3.863971471786499,3.863971471786499,28100.0
2017-11-30,3.829161767163604,3.879443735560079,3.8252942071838727,3.876349687576294,33400.0
2017-12-01,3.8720943260743863,3.879056670884835,3.8678398262045204,3.8682267665863037,12200.0
2017-12-04,3.8833123545919763,3.8833123545919763,3.856237585591839,3.8678410053253174,13100.0
2017-12-05,3.8601041549105095,3.8601041549105095,3.6551087375575024,3.8098225593566895,38300.0
2017-12-06,3.856237585591839,3.906519562924996,3.8322568651253963,3.8678410053253174,32600.0
2017-12-07,3.8639732707473327,3.9258586709363703,3.8098237300149655,3.8485019207000732,22200.0
2017-12-08,3.8523670430420354,3.863970454905052,3.836895704269409,3.836895704269409,14200.0
2017-12-11,3.8639711796336167,3.867839107268697,3.829160568649657,3.8446319103240967,16800.0
2017-12-12,3.852366448808241,3.852366448808241,3.768434365918597,3.8291592597961426,23700.0
2017-12-13,3.8291605103440003,3.843471768602707,3.8098216101948306,3.8175570964813232,7100.0
2017-12-14,3.8175588638451146,3.82690709941791,3.79379898178429,3.8097689151763916,15000.0
2017-12-15,3.8288541438062778,3.8600146770477295,3.8234010690621663,3.8600146770477295,7100.0
2017-12-18,3.8370345653177016,3.8549520800156807,3.8366452721612077,3.8522255420684814,6300.0
2017-12-19,3.8639106516332027,3.875595761197924,3.8522255420684814,3.8522255420684814,3700.0
2017-12-20,3.883385384227483,3.8872801724073955,3.7743231430068143,3.7976937294006348,5400.0
2017-12-21,3.8366446810637957,3.844434629085797,3.7201817821272707,3.7236876487731934,31000.0
2017-12-22,3.73693159514194,3.73693159514194,3.6847377046713676,3.696422815322876,26900.0
2017-12-26,3.6925255673608337,3.7120009884132115,3.665260200765161,3.6691553592681885,45100.0
2017-12-27,3.6808410206356315,3.6808410206356315,3.630205066817695,3.645785331726074,82000.0
2017-12-28,3.6457878404101347,3.6574733257293697,3.610732498841646,3.65747332572937,92300.0
