timestamp,open,high,low,close,volume
2007-12-27,12.71060875315725,13.03239631652832,12.71060875315725,13.03239631652832,500.0
2007-12-28,12.87151236818083,12.89725598212827,12.54972455897631,12.71705436706543,2400.0
2007-12-31,12.556157112121582,12.556157112121582,12.556157112121582,12.556157112121582,200.0
2008-01-02,12.871509149833066,13.502212803569423,12.871509149833066,13.199732780456543,4500.0
2008-01-03,13.045268113668476,13.045268113668476,13.03239631652832,13.03239631652832,6400.0
2008-01-04,13.1933012008667,13.51508903503418,13.1933012008667,13.51508903503418,3300.0
2008-01-07,13.354190168929629,13.354190168929629,12.94230228664702,13.103196144104004,2600.0
2008-01-08,13.26409009339557,13.42498395196651,12.903686966380302,13.141810417175293,4600.0
2008-01-09,13.225463399028289,13.264078775953495,12.871497703198989,12.99377727508545,4800.0
2008-01-10,12.84576687758432,13.103198069358054,12.84576687758432,12.987354278564453,1800.0
2008-01-11,12.890820123552748,13.251222127410982,12.871512413024902,12.871512413024902,11900.0
2008-01-14,13.032407382514819,13.186865396782585,12.871513464212168,13.013099670410156,1700.0
2008-01-15,12.955179214477539,12.955179214477539,12.955179214477539,12.955179214477539,100.0
2008-01-16,13.116070076201527,13.116070076201527,13.04527759552002,13.04527759552002,300.0
2008-01-17,12.987117203449527,13.180954277017078,12.987117203449527,13.03234577178955,7900.0
2008-01-18,13.03234577178955,13.03234577178955,13.03234577178955,13.03234577178955,0.0
2008-01-22,13.03234577178955,13.03234577178955,13.03234577178955,13.03234577178955,0.0
2008-01-23,12.877280833868786,12.877280833868786,12.069623995140303,12.340996742248535,6200.0
2008-01-24,12.502531023950537,12.961279623723,12.470224003439704,12.696368217468262,4700.0
2008-01-25,12.696368217468262,12.696368217468262,12.696368217468262,12.696368217468262,0.0
2008-01-28,12.696368217468262,12.696368217468262,12.696368217468262,12.696368217468262,0.0
2008-01-29,12.534840321383792,12.7609845987247,12.289313058696656,12.541301727294922,5600.0
2008-01-30,12.386224886195194,12.851434765048722,12.27638351075091,12.631752014160156,10000.0
2008-01-31,12.470219980389151,13.038811034076971,12.237615669686337,12.812666893005371,6500.0
2008-02-01,12.65113759577251,13.252034524819193,12.56068041759744,12.832053184509277,13100.0
2008-02-04,12.832053184509277,12.832053184509277,12.832053184509277,12.832053184509277,0.0
2008-02-05,12.993587493896484,13.155118909852883,12.909590467462492,12.993587493896484,3900.0
2008-02-06,13.180958658630738,13.50402137689319,12.928970132749695,13.019427299499512,8600.0
2008-02-07,13.019427299499512,13.019427299499512,13.019427299499512,13.019427299499512,0.0
2008-02-08,13.019427299499512,13.019427299499512,13.019427299499512,13.019427299499512,0.0
2008-02-11,12.92897237592593,12.92897237592593,12.515452419167964,12.793285369873047,1300.0
2008-02-12,12.793285369873047,12.793285369873047,12.793285369873047,12.793285369873047,0.0
2008-02-13,12.857901445663869,13.245577120045024,12.857901445663869,13.239115715026855,4100.0
2008-02-14,13.239115715026855,13.239115715026855,13.239115715026855,13.239115715026855,0.0
2008-02-15,13.122813640857654,13.122813640857654,13.051740646362305,13.051740646362305,7000.0
2008-02-19,13.206804761773743,13.206804761773743,13.116346359252931,13.11634635925293,15400.0
2008-02-20,13.163036346435549,13.163036346435549,13.163036346435549,13.163036346435547,0.0
2008-02-21,13.19545841217041,13.19545841217041,13.19545841217041,13.19545841217041,200.0
2008-02-22,13.19545841217041,13.19545841217041,13.19545841217041,13.19545841217041,0.0
2008-02-25,13.19545841217041,13.19545841217041,13.19545841217041,13.19545841217041,0.0
2008-02-26,13.033349990844727,13.033349990844727,13.033349990844727,13.033349990844727,200200.0
2008-02-27,12.97499452192747,12.97499452192747,12.812888145446777,12.812888145446777,300.0
2008-02-28,12.7804540551457,12.936077117919922,12.7804540551457,12.936077117919922,2600.0
2008-02-29,12.936077117919922,12.936077117919922,12.936077117919922,12.936077117919922,0.0
2008-03-03,12.936077117919922,12.936077117919922,12.936077117919922,12.936077117919922,0.0
2008-03-04,12.936077117919922,12.936077117919922,12.936077117919922,12.936077117919922,0.0
2008-03-05,12.650776863098145,12.650776863098145,12.650776863098145,12.650776863098145,200.0
2008-03-06,12.650776863098145,12.650776863098145,12.650776863098145,12.650776863098145,0.0
2008-03-07,12.650776863098145,12.650776863098145,12.650776863098145,12.650776863098145,0.0
2008-03-10,12.514609536652824,12.637810707092285,12.24875522560202,12.637810707092285,11100.0
2008-03-11,12.637810707092285,12.637810707092285,12.637810707092285,12.637810707092285,0.0
2008-03-12,12.77397632598877,12.77397632598877,12.77397632598877,12.77397632598877,1000.0
2008-03-13,12.77397632598877,12.77397632598877,12.77397632598877,12.77397632598877,0.0
2008-03-14,12.611868266833973,13.487241133064595,12.44327759807408,13.331619262695312,4600.0
2008-03-17,13.169514948719048,13.169514948719048,12.683196067810059,12.683196067810059,900.0
2008-03-18,12.52109432220459,12.676716272209205,12.52109432220459,12.52109432220459,1600.0
2008-03-19,12.362415469090257,12.362415469090257,12.355912208557129,12.355912208557129,5000.0
2008-03-20,12.355912208557129,12.355912208557129,12.355912208557129,12.355912208557129,0.0
2008-03-24,12.355912208557129,12.355912208557129,12.355912208557129,12.355912208557129,0.0
2008-03-25,12.518495563721649,13.467949696813005,12.518495563721649,12.824141502380371,7600.0
2008-03-26,12.824141502380371,12.824141502380371,12.824141502380371,12.824141502380371,0.0
2008-03-27,12.986711980412515,13.467942036672767,12.850147247314455,12.850147247314453,3100.0
2008-03-28,12.908676147460938,12.908676147460938,12.908676147460938,12.908676147460938,100.0
2008-03-31,12.908676147460938,12.908676147460938,12.908676147460938,12.908676147460938,0.0
2008-04-01,12.908676147460938,12.908676147460938,12.908676147460938,12.908676147460938,0.0
