timestamp,open,high,low,close,volume
2002-08-30,7.247501644485462,7.706619262695313,7.247501644485462,7.7066192626953125,31900.0
2002-09-03,7.673824337790979,7.673824337790979,7.3786773681640625,7.3786773681640625,22600.0
2002-09-04,7.345880668343765,7.411469139913004,7.313086432559146,7.319645404815674,7100.0
2002-09-05,7.319645404815674,7.319645404815674,7.319645404815674,7.319645404815674,100.0
2002-09-06,7.34587797475626,7.3589959144592285,7.34587797475626,7.3589959144592285,1800.0
2002-09-09,7.352436944607745,7.3589959144592285,7.313083750996631,7.3589959144592285,2700.0
2002-09-10,7.345880101939345,7.345880101939345,7.181909561157227,7.181909561157227,10100.0
2002-09-11,7.181913768002212,7.181913768002212,7.063638687133789,7.063638687133789,4500.0
2002-09-12,7.096489429473877,7.096489429473877,7.096489429473877,7.096489429473877,2000.0
2002-09-13,7.063638687133789,7.063638687133789,7.063638687133789,7.063638687133789,600.0
2002-09-16,7.063638687133789,7.063638687133789,7.063638687133789,7.063638687133789,0.0
2002-09-17,7.063638687133789,7.063638687133789,7.063638687133789,7.063638687133789,0.0
2002-09-18,7.063638687133789,7.063638687133789,7.063638687133789,7.063638687133789,0.0
2002-09-19,7.063638687133789,7.063638687133789,7.063638687133789,7.063638687133789,0.0
2002-09-20,7.096491155667206,7.155628681182861,7.096491155667206,7.155628681182861,6000.0
2002-09-23,7.162199155533266,7.260761908668305,7.162199155533266,7.227907657623291,5000.0
2002-09-24,7.3264667248102855,7.3264667248102855,7.195050402148333,7.260758876800537,12700.0
2002-09-25,7.227904477240198,7.326466560363769,7.227904477240198,7.3264665603637695,7300.0
2002-09-26,7.293615341186523,7.293615341186523,7.293615341186523,7.293615341186523,700.0
2002-09-27,7.293615260130774,7.556447982788086,7.227906766145126,7.556447982788086,22100.0
2002-09-30,7.589303346039183,7.589303346039183,7.096491448590441,7.195053577423096,87000.0
2002-10-01,7.162197801220323,7.195052046052867,6.965073585510255,6.965073585510254,19500.0
2002-10-02,6.932221971251292,6.932221971251292,6.800805568695068,6.800805568695068,5000.0
2002-10-03,6.800805908513093,6.800805908513093,6.735097390630284,6.761380672454834,3600.0
2002-10-04,6.702240496391142,6.702240496391142,6.564253164407679,6.597107410430908,8700.0
2002-10-07,6.597109811512655,6.603680788437395,6.544543249400431,6.570826530456543,2700.0
2002-10-08,6.505115574192468,6.570824065504559,5.591771430138607,5.650908946990967,77300.0
2002-10-09,5.683762798253761,5.683762798253761,5.388075828552246,5.388075828552246,43200.0
2002-10-10,5.388075828552246,5.388075828552246,5.223805220202222,5.388075828552246,45000.0
2002-10-11,5.388074849236479,5.6509081508105306,5.322366993824861,5.644337177276611,60200.0
2002-10-14,5.65090918375908,5.920312881469727,5.6311962595539296,5.920312881469727,72500.0
2002-10-15,5.979450459593952,6.176574690442589,5.716617107391357,5.716617107391357,231500.0
2002-10-16,5.552344960467067,5.558915933448001,5.434070580022624,5.440640926361084,204800.0
2002-10-17,5.453782879484416,5.532632675431742,5.420928641179078,5.434070587158203,6318400.0
2002-10-18,5.440642205687971,5.506350697663231,5.420929908752441,5.420929908752441,517900.0
2002-10-21,5.440640933505291,5.480066144800191,5.420928641179078,5.434070587158203,174500.0
2002-10-22,5.434070899147142,5.453783192605106,5.420928952413492,5.447212219238281,324500.0
2002-10-23,5.473495798369581,5.578628871667417,5.46692482462783,5.506350040435791,869900.0
2002-10-24,5.552345586861292,5.637766365322856,5.486637729566466,5.611483097076416,282600.0
2002-10-25,5.5720592183558475,5.880888164334415,5.519492669250052,5.841463565826416,648400.0
2002-10-28,5.920312693165077,6.110866567922185,5.420929908752441,5.420929908752441,811100.0
2002-10-29,5.486638545129687,5.578629684345006,5.453784298277371,5.466925621032715,431500.0
2002-10-30,5.499779654060471,5.716616797555705,5.486638331816045,5.703475475311279,442100.0
2002-10-31,5.703476695633707,5.848034404465188,5.6969057197842545,5.815180778503418,278900.0
2002-11-01,5.7823251095918105,5.815179354149098,5.729758568957188,5.788896083831787,152600.0
2002-11-04,5.782324662500558,5.782324662500558,5.532633300471024,5.5589165687561035,124000.0
2002-11-05,5.572058693507427,5.578629668187386,5.466925605198628,5.519492149353027,174000.0
2002-11-06,5.5523463961101855,5.650909136381662,5.486638529238505,5.519492149353027,243800.0
2002-11-07,5.526063124032986,5.5589173707901445,5.486638529238505,5.519492149353027,109700.0
2002-11-08,5.506351493144196,5.552347068186105,5.420930691892999,5.453784942626953,539100.0
2002-11-11,5.453785055626237,5.585201434642215,5.440643104403277,5.552347183227539,264800.0
2002-11-12,5.815180029848357,5.815180029848357,5.552346669492529,5.677192687988281,537200.0
2002-11-13,5.650908946990967,5.657479294808084,5.5852004556788755,5.650908946990967,409100.0
2002-11-14,5.716616467078712,5.7494707107543945,5.683762223403028,5.7494707107543945,119100.0
2002-11-15,5.683763414966052,6.01230466731421,5.664051115285121,5.913742542266846,148200.0
2002-11-18,5.946594394310453,6.038585506812594,5.913740156998636,5.992589950561523,262700.0
2002-11-19,6.025447514129959,6.078014072190451,5.91374342159071,6.045159816741943,71200.0
2002-11-20,6.058299840521363,6.26199503148535,6.018874621208196,6.143720626831055,392900.0
2002-11-21,6.143721392547364,6.275137762232524,6.110867143465404,6.2094292640686035,187500.0
