timestamp,open,high,low,close,volume
1986-04-02,1.9289352476520423,1.9289352476520423,1.8392173051834106,1.8392173051834106,4284.0
1986-04-03,1.8392173051834106,1.9289352476520423,1.8392173051834106,1.8392173051834106,5254.0
1986-04-04,1.8392173051834106,1.9065058479388073,1.8392173051834106,1.8392173051834106,2644.0
1986-04-07,1.839217164000557,1.861646676530611,1.794358253479004,1.794358253479004,2510.0
1986-04-08,1.816787838935852,1.884076264688451,1.816787838935852,1.816787838935852,3949.0
1986-04-09,1.816787838935852,1.884076264688451,1.816787838935852,1.816787838935852,2510.0
1986-04-10,1.8392173051834106,1.9065058479388073,1.8392173051834106,1.8392173051834106,4384.0
1986-04-11,1.9065083265304565,1.9962262711000087,1.9065083265304565,1.9065083265304565,3146.0
1986-04-14,1.9065083265304565,1.9962262711000087,1.9065083265304565,1.9065083265304565,5689.0
1986-04-15,1.9065058479388073,1.9289352476520423,1.8392173051834106,1.8392173051834106,4183.0
1986-04-16,1.8616480827331543,1.9513662006222718,1.8616480827331543,1.8616480827331543,3715.0
1986-04-17,1.8840783834457397,1.9737964235219536,1.8840783834457397,1.8840783834457397,4317.0
1986-04-18,1.8840763336870083,1.9289352476520423,1.8392173051834106,1.8392173051834106,3079.0
1986-04-21,1.9065083265304565,1.973796842226977,1.9065083265304565,1.9065083265304565,3213.0
1986-04-22,1.9065083265304565,1.9962262711000087,1.9065083265304565,1.9065083265304565,3012.0
1986-04-23,1.9513673782348633,2.041085321189747,1.9513673782348633,1.9513673782348633,4485.0
1986-04-24,1.9641897627350804,2.03192042830645,1.941612720489502,1.941612720489502,2108.0
1986-04-25,1.9641895294189453,2.0544969959260433,1.9641895294189453,1.9641895294189453,4016.0
1986-04-28,1.9641897627350804,2.0093433860608716,1.941612720489502,1.941612720489502,4083.0
1986-04-29,1.9416126026433655,1.9867664538112275,1.919035792350769,1.919035792350769,4083.0
1986-04-30,1.941612720489502,2.0093433860608716,1.941612720489502,1.941612720489502,2108.0
1986-05-01,1.9416126026433655,1.9867664538112275,1.919035792350769,1.919035792350769,1406.0
1986-05-02,1.9190371166785019,1.9641909990070632,1.8964601755142212,1.8964601755142212,4183.0
1986-05-05,1.8964601755142212,1.9641909990070632,1.8964601755142212,1.8964601755142212,1874.0
1986-05-06,1.8964587566016302,1.9641895294189453,1.8738818323291917,1.9641895294189453,4685.0
