timestamp,open,high,low,close,volume
2009-11-24,5.290077435685548,5.303302427474323,5.290077435685548,5.298012733459473,159400.0
2009-11-25,5.29007625579834,5.300656650470409,5.29007625579834,5.29007625579834,13800.0
2009-11-27,5.29007625579834,5.29007625579834,5.29007625579834,5.29007625579834,38800.0
2009-11-30,5.29007625579834,5.295366453134374,5.29007625579834,5.29007625579834,69200.0
2009-12-01,5.290075613700365,5.298010908741248,5.290075613700365,5.295365810394287,31400.0
2009-12-02,5.295366453134374,5.295366453134374,5.29007625579834,5.29007625579834,13200.0
2009-12-03,5.29007625579834,5.295366453134374,5.29007625579834,5.29007625579834,14200.0
2009-12-04,5.298011551802392,5.298011551802392,5.29007625579834,5.29007625579834,12700.0
2009-12-07,5.292721354466357,5.292721354466357,5.29007625579834,5.29007625579834,10300.0
2009-12-08,5.29007625579834,5.292721354466357,5.29007625579834,5.29007625579834,29800.0
2009-12-09,5.292720712047326,5.295365810394287,5.290075613700365,5.295365810394287,8000.0
2009-12-10,5.29007625579834,5.292721354466357,5.29007625579834,5.29007625579834,29000.0
2009-12-11,5.295366453134374,5.295366453134374,5.29007625579834,5.29007625579834,59700.0
2009-12-14,5.295366453134374,5.295366453134374,5.29007625579834,5.29007625579834,63600.0
2009-12-15,5.287431157130322,5.295366453134374,5.287431157130322,5.29007625579834,28600.0
2009-12-16,5.29007625579834,5.295366453134374,5.29007625579834,5.29007625579834,58100.0
2009-12-17,5.290075311748346,5.311235592815303,5.290075311748346,5.30594539642334,18500.0
2009-12-18,5.290073789894064,5.292718887329102,5.290073789894064,5.292718887329102,12800.0
2009-12-21,5.3165267379775285,5.3165267379775285,5.29007625579834,5.29007625579834,12200.0
2009-12-22,5.29007625579834,5.29007625579834,5.29007625579834,5.29007625579834,15100.0
2009-12-23,5.29007625579834,5.295366453134374,5.29007625579834,5.29007625579834,20000.0
2009-12-24,5.29007625579834,5.292721354466357,5.29007625579834,5.29007625579834,11300.0
2009-12-28,5.290075613700365,5.295365810394287,5.290075613700365,5.295365810394287,127000.0
2009-12-29,5.29007625579834,5.29007625579834,5.29007625579834,5.29007625579834,59600.0
2009-12-30,5.29007625579834,5.292721354466357,5.29007625579834,5.29007625579834,28700.0
2009-12-31,5.29007625579834,5.29007625579834,5.29007625579834,5.29007625579834,23000.0
2010-01-04,5.29007625579834,5.292721354466357,5.29007625579834,5.29007625579834,27900.0
2010-01-05,5.29007625579834,5.292721354466357,5.29007625579834,5.29007625579834,7100.0
2010-01-06,5.29007625579834,5.295366453134374,5.29007625579834,5.29007625579834,22500.0
2010-01-07,5.290074773405903,5.292719871332707,5.099632263183595,5.099632263183594,199000.0
2010-01-08,5.094343421384607,5.247755610409646,5.081117928235306,5.245110511779785,31800.0
2010-01-11,5.242466672720087,5.250401970516225,5.210726490537735,5.234531879425049,36700.0
2010-01-12,5.226594916663098,5.245110101121521,5.205434633781909,5.210724830627441,38000.0
2010-01-13,5.218660670050627,5.313882214400596,5.218660670050627,5.239820957183838,25900.0
2010-01-14,5.239818245522596,5.253043733449673,5.239818245522596,5.250398635864258,12500.0
2010-01-15,5.258334615898382,5.266269910453128,5.178983688354492,5.178983688354492,19600.0
2010-01-19,5.23188511350863,5.237174805853223,5.202789535359143,5.210724830627441,27100.0
2010-01-20,5.309243525449107,5.309243525449107,5.1627996971274115,5.208064079284668,33200.0
2010-01-21,5.2346878902936025,5.242675898040429,5.162797344128859,5.205399036407471,36000.0
