timestamp,open,high,low,close,volume
2020-10-22,11.624406814575195,12.135880596166922,10.508464085562325,11.624406814575195,2383100.0
2020-10-23,11.353170175520619,11.62440662574529,10.849446184028938,11.546910285949707,465200.0
2020-10-26,11.469416441383316,11.616658622668448,11.236928125458387,11.39192008972168,110400.0
2020-10-27,11.353170359944489,11.662379711286727,11.353170359944489,11.624406814575195,231500.0
2020-10-28,11.430666700998943,11.725151762322033,11.267924976032495,11.624406814575195,157800.0
2020-10-29,11.508163837879637,11.624407618440065,11.430667491466064,11.469415664672852,140900.0
2020-10-30,11.360920363028141,11.608907476734219,11.360920363028141,11.43066692352295,90400.0
2020-11-02,11.4539169767163,11.562411722190037,11.058687649114809,11.33767318725586,147500.0
2020-11-03,11.3919187522414,11.934390933003392,11.322172191746592,11.43066692352295,533400.0
2020-11-04,11.585658614930985,11.996387447743635,11.399668283739581,11.515912055969238,159100.0
2020-11-05,11.415167998863884,11.849146211220866,11.384169607914096,11.787149429321289,60300.0
2020-11-06,11.74065011026477,11.779398279218288,11.43841601835901,11.717401504516602,27900.0
2020-11-09,11.740650587096995,11.899517421104733,11.453915307691325,11.624406814575195,70000.0
2020-11-10,11.616657416734302,11.678654196003684,11.283424912926343,11.58565902709961,28700.0
2020-11-11,11.546910698307698,11.546910698307698,11.354721128621428,11.43066692352295,29700.0
2020-11-12,11.314423593920615,11.430667373279146,10.764201609441054,11.415167808532715,31600.0
2020-11-13,11.213678199030133,11.43066692352295,11.120683031390353,11.43066692352295,75400.0
2020-11-16,11.236926023075029,11.546909893604884,11.236926023075029,11.399667739868164,63700.0
2020-11-17,11.399668413085042,11.399668413085042,11.066435178291197,11.190428733825684,100300.0
2020-11-18,11.159430598392806,11.275675113641425,10.903693699529715,11.105183601379395,148700.0
2020-11-19,11.035436273331582,11.190428210501437,10.175230467744,10.802947998046875,158800.0
2020-11-20,10.655705842500476,10.845571057916029,10.48521434208371,10.802947998046875,121800.0
2020-11-23,10.818448719790618,11.918892700127738,10.461966856596058,11.469415664672852,294800.0
2020-11-24,11.492664163397638,11.624407507608662,11.050936914607684,11.229177474975586,150600.0
2020-11-25,11.275675018108958,11.508163307576545,10.981189949991334,11.159430503845215,74000.0
2020-11-27,11.159431314480466,11.298924446105957,10.981190747678964,11.298924446105957,19000.0
2020-11-30,11.376419806187299,11.701903258995264,11.043186571393454,11.190428733825684,61600.0
2020-12-01,11.074185381612594,11.79489887440237,11.074185381612594,11.55466079711914,197600.0
2020-12-02,11.484913667437338,11.926641627841768,11.360920113309737,11.515912055969238,164200.0
2020-12-03,11.934390538246936,11.934390538246936,11.492663321804121,11.655405044555664,50800.0
2020-12-04,11.570161455430068,11.787150206383467,11.469416493436706,11.709653854370117,22800.0
2020-12-07,11.709651983273861,12.054509881662119,11.484913485218302,12.00413703918457,90500.0
2020-12-08,11.942142020763935,12.019638371800085,11.477166131726975,11.849146842956543,71600.0
2020-12-09,11.663156634410097,11.756151813390126,11.492665103416716,11.709653854370117,61900.0
2020-12-10,11.77939812143269,11.79489768443042,11.539160807446606,11.74839973449707,36800.0
2020-12-11,11.570160463653785,11.980889320373535,11.570160463653785,11.980889320373535,36000.0
2020-12-14,12.089384130712983,12.166879737501954,11.756150878246608,11.818147659301758,66200.0
2020-12-15,11.833647246151662,12.066134806011831,11.626732637940977,11.926642417907715,77500.0
2020-12-16,12.050635149857284,12.050635149857284,11.632156536261835,11.973138809204102,101800.0
2020-12-17,12.097132489457774,12.972837896129384,11.822796416236798,12.771347999572754,283900.0
2020-12-18,12.957339089635623,12.972838654458263,11.376420430722787,11.926642417907715,335800.0
2020-12-21,11.98088988750334,12.533436978938164,11.799548962875562,12.314123153686523,127000.0
2020-12-22,12.290873615768348,12.71710205078125,12.205628224389747,12.71710205078125,115700.0
2020-12-23,12.593108077345404,13.311496493601767,12.484614080754316,13.135581016540527,80100.0
2020-12-24,13.042584550253808,13.368068004265053,13.01778613467919,13.089081764221191,22500.0
2020-12-28,13.011587487886285,13.484312387161282,12.996862457957803,13.23632526397705,60000.0
2020-12-29,13.174327408212717,13.37581729888916,12.72020024992349,13.37581729888916,43600.0
2020-12-30,13.45331383119004,13.639304161071777,13.168902897829174,13.639304161071777,30100.0
2020-12-31,13.639305277620696,13.709051841800951,13.120081676567617,13.12783145904541,27100.0
2021-01-04,13.127831352682719,13.716801513144173,13.089082440607708,13.36806869506836,62400.0
2021-01-05,13.406815452174339,13.763298034667969,13.143328775845937,13.763298034667969,35300.0
2021-01-06,13.895042579965068,13.900467280040987,13.269648567207234,13.569559097290039,36600.0
2021-01-07,13.786546898086545,13.833044110481449,12.980587333269645,13.290571212768555,39800.0
2021-01-08,13.42231582252836,13.74004951399016,13.213076129676967,13.414566040039062,14900.0
2021-01-11,13.453315313074652,13.809796448417826,13.08133313421754,13.569559097290039,19900.0
2021-01-12,13.79429716521428,13.949289866085428,13.337070323576329,13.592808723449707,47000.0
2021-01-13,13.794296613280341,13.949289307949961,13.352569355027773,13.360319137573242,61700.0
2021-01-14,13.213075282183127,13.508335620171719,13.174327850341797,13.174327850341797,14900.0
2021-01-15,13.23632508131065,13.794296100774956,12.724851277271748,13.647054672241211,29800.0
2021-01-19,12.48461490314484,13.891167233728762,12.48461490314484,13.592808723449707,58600.0
2021-01-20,13.546308932234133,13.561808496693398,12.903091788372897,13.430065155029297,46200.0
2021-01-21,13.507561552802185,13.507561552802185,12.55358449366267,12.972838401794434,145300.0
2021-01-22,12.515610336695293,12.740349565287016,12.244374636396724,12.476862907409668,125500.0
2021-01-25,12.321870800005348,12.321870800005348,12.02738648079696,12.135880470275879,85600.0
2021-01-26,11.988639590348738,12.345121463244652,11.701904283311148,12.182379722595215,94600.0
2021-01-27,11.880143893667961,12.360619294265282,11.398893219242659,12.073884010314941,78800.0
2021-01-28,12.073883158580832,12.205626487731934,11.740649944956305,12.205626487731934,73900.0
2021-01-29,11.887894566750214,11.980889741023912,11.55466130464117,11.864645957946777,65800.0
2021-02-01,12.159130173319166,12.476864605753944,11.70965313307282,11.99638843536377,46900.0
2021-02-02,12.259874564179919,12.438115119934082,11.833646891181731,12.438115119934082,42500.0
2021-02-03,12.252124918680408,12.562108060935087,11.996387292771068,12.298622131347656,15100.0
2021-02-04,12.321871757507324,12.39936810377992,12.213377759597606,12.321871757507324,27600.0
2021-02-05,12.228875552766947,12.786847277256731,11.949890060051988,12.562108039855957,33500.0
2021-02-08,13.174328525023752,13.437815213773815,12.981362934458708,13.151079177856445,202600.0
2021-02-09,13.78654776496932,13.78654776496932,12.810097374559838,12.87209415435791,75700.0
2021-02-10,13.09683137572733,13.33706870257089,12.453614258093447,12.941840171813965,103900.0
2021-02-11,12.755848993514245,13.096832023993217,12.469114439115888,12.81784725189209,36800.0
2021-02-12,12.70935277073781,12.966640241874416,12.484614979040373,12.7326021194458,28200.0
2021-02-16,12.872094182454548,13.166578517608215,12.593107933694359,13.158828735351562,83800.0
2021-02-17,12.887592106519527,13.368068253541262,12.577608210757024,13.011587142944336,43500.0
2021-02-18,12.833345058252998,13.081332173872218,12.616357071146084,12.794597625732422,16300.0
2021-02-19,12.786848357713206,13.081332699821132,12.476864450725948,12.624107360839844,34400.0
2021-02-22,12.476864222422059,12.926341248858936,12.011887631389467,12.329621315002441,42200.0
2021-02-23,12.09713335565124,12.593108350597904,12.019637747698908,12.376119613647461,36600.0
2021-02-24,12.252125299874791,12.447415225084903,12.178503848624587,12.4458646774292,13100.0
2021-02-25,12.321870497140504,12.608606505583797,12.019636403523835,12.569857597351074,17400.0
2021-02-26,12.577608516643112,12.709351860311136,12.321871611654577,12.647355079650879,11300.0
2021-03-01,12.438115250786684,13.096831961720893,12.306372647659757,12.972838401794434,26500.0
2021-03-02,12.841095065967018,13.027085405948817,12.631855379192558,12.786848068237305,23300.0
2021-03-03,13.561808761025548,13.561808761025548,12.569858788095962,12.678354263305664,82400.0
2021-03-04,12.934091428536249,12.934091428536249,10.756452052948308,11.99638843536377,52100.0
2021-03-05,11.996387033419113,12.011886596679688,10.880444345752625,12.011886596679688,27900.0
2021-03-08,11.918892335525774,12.283123970031738,11.345421754599727,12.283123970031738,9600.0
2021-03-09,11.996387033419113,12.125030747866408,11.632156165513855,12.011886596679688,23500.0
2021-03-10,11.85689465937321,12.011886596679688,11.818146490281627,12.011886596679688,8700.0
2021-03-11,11.926641341014378,12.166878661594096,11.818146614232008,11.872393608093262,22600.0
2021-03-12,11.763899546488863,12.011886647222694,10.84944600394308,11.663154602050781,24700.0
2021-03-15,11.810397212946258,11.878593963896998,11.322172035289125,11.647655487060547,15800.0
2021-03-16,11.593408834409413,12.011887464915024,11.314423327092308,11.694153785705566,11700.0
2021-03-17,11.531411873231017,11.771649204868805,11.337671755883171,11.43066692352295,10500.0
2021-03-18,11.72515338154978,11.74065220846511,11.329923317899118,11.500414848327637,9200.0
2021-03-19,11.360919398082194,11.701902389526367,11.275674019751067,11.701902389526367,14300.0
2021-03-22,11.787149365156738,11.903393145820678,11.23692737449822,11.763900756835938,25000.0
2021-03-23,11.74065219407908,11.74065219407908,11.01218959251162,11.39192008972168,35500.0
2021-03-24,11.430666763847498,11.546910537008435,11.066435141384742,11.275674819946289,18200.0
2021-03-25,11.554661216886679,11.554661216886679,11.151682131427838,11.438417434692383,11200.0
