timestamp,open,high,low,close,volume
2017-06-26,8.770721395472552,8.80841560832228,8.73394691720785,8.752334594726562,832500.0
2017-06-27,8.724751637778247,8.765663599760911,8.642008856152346,8.701767921447754,738300.0
2017-06-28,8.596042894345098,8.77531836736168,8.55467149645316,8.710963249206543,462700.0
2017-06-29,8.609832711608377,8.720156146240184,8.605235792235462,8.651204109191895,791800.0
2017-06-30,8.642011906122798,8.733948557436547,8.642011906122798,8.697174072265625,515300.0
2017-07-03,8.761526109970585,8.761526109970585,8.674187286496645,8.701767921447754,67600.0
2017-07-05,8.6925770334265,8.83048113174276,8.6925770334265,8.779916763305664,258200.0
2017-07-06,8.692574828284826,8.73394622263914,8.669591109986943,8.706365585327148,82900.0
2017-07-07,8.697172490984988,8.75233464709848,8.687978652170617,8.710963249206543,105600.0
2017-07-10,8.687979432478498,8.788649609251145,8.687979432478498,8.73394775390625,154100.0
2017-07-11,8.75233522324069,8.779915864726632,8.729350624691753,8.738544464111328,101800.0
2017-07-12,8.766124725341797,8.802899204652116,8.738544085052244,8.766124725341797,77500.0
2017-07-13,8.853464060858542,8.853464060858542,8.761527428159367,8.793704986572266,89100.0
2017-07-14,8.779916495403684,8.852545727780733,8.779916495403684,8.825884819030762,112000.0
2017-07-17,8.825883802204032,8.844270603472818,8.752334843583393,8.766124725341797,199100.0
2017-07-18,8.73394775390625,8.839674279449115,8.720156994446082,8.73394775390625,360900.0
2017-07-19,8.738544502783904,8.78910974304256,8.710963861175903,8.75693130493164,429900.0
2017-07-20,8.798302705730034,8.830480267068165,8.752335261974297,8.75693130493164,146300.0
2017-07-21,8.724753914266138,8.839674279449115,8.715560074626028,8.73394775390625,283100.0
2017-07-24,8.83967343262228,8.83967343262228,8.724753078448494,8.752334594726562,346900.0
2017-07-25,8.73394763844877,8.758770829794363,8.674189435123624,8.715559959411621,357200.0
2017-07-26,8.733947771803486,8.733947771803486,8.674189567565918,8.674189567565918,186000.0
2017-07-27,8.674188665762921,8.706366224451136,8.62822034902002,8.632817268371582,156600.0
2017-07-28,8.632818679023465,8.681085024942785,8.619027918715291,8.642011642456055,121800.0
2017-07-31,8.651207291313074,8.710966388369082,8.651207291313074,8.664998054504395,78600.0
2017-08-01,8.637413435911958,8.70636546663828,8.637413435911958,8.68797779083252,55100.0
2017-08-02,8.65580346060427,8.844272823984834,8.651206539939748,8.839675903320312,159600.0
2017-08-03,8.79829991084388,8.848865135039883,8.738541726880658,8.81668758392334,132400.0
2017-08-04,8.775316404419192,8.871849060058594,8.761525649282477,8.871849060058594,93900.0
2017-08-07,8.871853049186832,8.871853049186832,8.81669175738239,8.848869323730469,114500.0
2017-08-08,8.848868216935484,8.8718519395171,8.807496814870325,8.812093734741211,116400.0
2017-08-09,8.802899681292491,8.835077242834709,8.692576237387978,8.715559959411621,147700.0
2017-08-10,8.733947528179732,8.825884168659158,8.720156769075983,8.79830265045166,125200.0
2017-08-11,8.848869646179917,8.86266040802002,8.733949261164593,8.86266040802002,54300.0
2017-08-14,8.871852536592213,8.871852536592213,8.775319843125406,8.779916763305664,150300.0
2017-08-15,8.839673895134577,8.871851455703208,8.747738133048887,8.761528015136719,207400.0
2017-08-16,8.77991526209572,8.830479621887207,8.761527584518653,8.830479621887207,60100.0
2017-08-17,8.802896829113745,8.871848849616697,8.784510032806796,8.81668758392334,74900.0
2017-08-18,8.825883802204032,8.8488675229832,8.74773792407301,8.766124725341797,252600.0
2017-08-21,8.789110603666181,8.789110603666181,8.766126002764889,8.779916763305664,59200.0
2017-08-22,8.756932162404372,8.844271892283535,8.747739198816728,8.779916763305664,77300.0
2017-08-23,8.798302705730034,8.798302705730034,8.75693130493164,8.75693130493164,71600.0
2017-08-24,8.79370573075041,8.816690329256659,8.74773828728348,8.79830265045166,73600.0
2017-08-25,8.78451172500661,8.82588312063244,8.76612404838505,8.82128620147705,53400.0
2017-08-28,8.80749374738361,8.844268216770018,8.789106951076661,8.81668758392334,63600.0
2017-08-29,8.825883762299181,8.825883762299181,8.738544045542287,8.747737884521484,58900.0
2017-08-30,8.767046514902065,8.807038759566346,8.697174724803057,8.802901268005371,110200.0
2017-08-31,8.80289957015291,8.821287248957908,8.779915848419444,8.79830265045166,83700.0
2017-09-01,8.802898524855491,8.830479163015152,8.789108644162,8.82128620147705,91900.0
2017-09-05,8.82128508273871,8.844268798828125,8.79324414247886,8.844268798828125,170700.0
2017-09-06,8.844268216770018,8.85116315578856,8.770719277997202,8.81668758392334,119900.0
2017-09-07,8.775318186096056,8.825883421757874,8.766124347471598,8.793704986572266,69600.0
2017-09-08,8.775318314852232,8.82128663187629,8.734406346114001,8.752334594726562,104700.0
2017-09-11,8.77991754183894,8.825885870944756,8.773021722570647,8.802901268005371,117400.0
2017-09-12,8.784514608891984,8.844272823984834,8.784514608891984,8.839675903320312,93600.0
2017-09-13,8.830478043110935,8.871849433489938,8.830478043110935,8.844268798828125,204300.0
2017-09-14,8.844271892283535,8.86725649318483,8.76704573751009,8.779916763305664,127700.0
2017-09-15,8.779915803460753,8.821287203787369,8.67878532409668,8.67878532409668,1324500.0
2017-09-18,8.706366329799359,8.766124528547309,8.683381732763433,8.710963249206543,217600.0
2017-09-19,8.724753833408458,8.743141512518271,8.522954052783206,8.596043586730957,344400.0
2017-09-20,8.591447274871802,8.701770727018616,8.577656514563628,8.642011642456055,205000.0
2017-09-21,8.674188926233386,8.766124685707137,8.674188926233386,8.747737884521484,122800.0
2017-09-22,8.733948287788616,8.752335968192828,8.715560607384404,8.743142127990723,133500.0
2017-09-25,8.74314080828411,8.751414912507952,8.710963249206543,8.710963249206543,67300.0
2017-09-26,8.692574127180606,8.773018011507608,8.687977208537266,8.720154762268066,80700.0
2017-09-27,8.73854239364009,8.743139312260706,8.692574084206525,8.701767921447754,111000.0
2017-09-28,8.720475189097579,8.785937809037335,8.68774432505228,8.762557983398438,180500.0
2017-09-29,8.720006060561575,8.804638960655337,8.720006060561575,8.757880210876465,116000.0
2017-10-02,8.762555036814188,8.879451450152448,8.762555036814188,8.851396560668945,127100.0
2017-10-03,8.837369072729322,8.916858673095703,8.809314181967334,8.916858673095703,158700.0
2017-10-04,8.930886564401145,8.935562528169628,8.898155709870677,8.916858673095703,153500.0
2017-10-05,8.935562429419457,8.935562429419457,8.902831575250708,8.921534538269043,52600.0
2017-10-06,8.89815616373051,8.93088701993045,8.856073379516602,8.856073379516602,54100.0
2017-10-09,8.884126751695396,8.91218163908835,8.83736801147461,8.83736801147461,44300.0
2017-10-10,8.856073379516602,8.912183163902517,8.856073379516602,8.856073379516602,69700.0
2017-10-11,8.851395154611948,8.8841260024515,8.832691303361509,8.870098114013672,76900.0
