timestamp,open,high,low,close,volume
2007-07-27,2.431164026260376,2.43237963609597,2.431164026260376,2.431164026260376,1478300.0
2007-07-30,2.431164026260376,2.43237963609597,2.431164026260376,2.431164026260376,51000.0
2007-07-31,2.4323794841766357,2.4323794841766357,2.431163874416965,2.4323794841766357,9200.0
2007-08-01,2.431164026260376,2.4372418435844794,2.431164026260376,2.431164026260376,29300.0
2007-08-02,2.431164270714868,2.4372420886500987,2.4007747173309326,2.4007747173309326,105100.0
2007-08-03,2.4007739209512295,2.40563635916957,2.3801090222309145,2.3861868381500244,78400.0
2007-08-06,2.3764632793751725,2.378894499595169,2.3521517727369705,2.3643076419830322,73800.0
2007-08-07,2.3582297760290505,2.3703856462266417,2.353367567062378,2.353367567062378,7600.0
2007-08-08,2.358227316583844,2.364305361270688,2.352149503750698,2.3557960987091064,7400.0
2007-08-09,2.3339189210619216,2.400775878089912,2.3339189210619216,2.3934824466705322,8600.0
2007-08-10,2.3825417722230657,2.394697643725758,2.339996337890625,2.339996337890625,9600.0
2007-08-13,2.35579880854635,2.358230029217681,2.333918518066261,2.339996337890625,8300.0
2007-08-14,2.358229801587425,2.398344011376474,2.3096065521240234,2.3096065521240234,32100.0
2007-08-15,2.333916690334962,2.333916690334962,2.309604966368517,2.3241920471191406,39200.0
2007-08-16,2.3460759542618237,2.3460759542618237,2.0361022687724506,2.169816493988037,54100.0
2007-08-17,2.1880490471390464,2.198989310923063,2.1771087833550293,2.180755615234375,6700.0
2007-08-20,2.1989880750705613,2.2901567341303557,2.194125635297505,2.2852942943573,27800.0
2007-08-21,2.2852942943573,2.287725514243828,2.260982791053688,2.2852942943573,16300.0
2007-08-22,2.2974508659326185,2.321762608539847,2.2974508659326185,2.3156845569610596,16400.0
2007-08-23,2.3156856993138337,2.3387818429988823,2.314470320252477,2.321763753890991,11100.0
2007-08-24,2.3096057566037587,2.3278394398903846,2.3096057566037587,2.3254082202911377,10800.0
2007-08-27,2.3254086313503843,2.3278398513793945,2.315683983088247,2.3278398513793945,14500.0
2007-08-28,2.3217618505655615,2.3217618505655615,2.2111438983381,2.2135748863220215,30900.0
2007-08-29,2.218437098053202,2.279216196630002,2.218437098053202,2.2609825134277344,16000.0
2007-08-30,2.2585522076092155,2.2585522076092155,2.223300436736449,2.2366716861724854,17600.0
2007-08-31,2.2488275582707087,2.2488275582707087,2.200204306084295,2.2026355266571045,33200.0
2007-09-04,2.151581048965454,2.1929108711926473,2.151581048965454,2.151581048965454,108200.0
2007-09-05,2.151580943271231,2.16981463292188,2.12726920250107,2.163736581802368,73500.0
2007-09-06,2.1746756695487917,2.212358870612105,2.157657599296855,2.1977717876434326,50900.0
2007-09-07,2.188047694612956,2.224515063448288,2.188047694612956,2.2123594284057617,34900.0
2007-09-10,2.224514707845013,2.236670572798221,2.2123590747456445,2.2208681106567383,30400.0
2007-09-11,2.224515815168307,2.24761194689085,2.224515815168307,2.2366716861724854,23000.0
2007-09-12,2.225890440110046,2.24794112568106,2.223440312011694,2.2418158054351807,21900.0
2007-09-13,2.2393672561937734,2.2418171521067145,2.205066143183214,2.2185416221618652,16000.0
2007-09-14,2.2185398907491805,2.252840743333146,2.1866889321661884,2.2405905723571777,23000.0
2007-09-17,2.2405927958479324,2.2405927958479324,2.205066610522909,2.206291675567627,19200.0
2007-09-18,2.1940387973228668,2.2356900274864064,2.1634129065353815,2.2246646881103516,16900.0
2007-09-19,2.223441251263271,2.2295665740966797,2.1989406609011604,2.2295665740966797,34700.0
2007-09-20,2.2418168753243313,2.2418168753243313,2.1989407814262822,2.235691785812378,23200.0
2007-09-21,2.2332416565447213,2.251617158737769,2.230791527277065,2.235691785812378,21500.0
2007-09-24,2.229566249920739,2.2467166840462838,2.229566249920739,2.2393665313720703,12400.0
2007-09-25,2.2479415513311714,2.2503916798934576,2.1695390729378534,2.192814826965332,42900.0
2007-09-26,2.2038409526784317,2.2405921931626476,2.2038409526784317,2.212416172027588,29500.0
2007-09-27,2.243041954260123,2.243041954260123,2.171989840645362,2.194040536880493,57000.0
2007-09-28,2.192816457754491,2.2271175821647518,2.192816457754491,2.222217321395874,23800.0
2007-10-01,2.2050658709382356,2.2418168753243313,2.2001656124029227,2.235691785812378,39100.0
2007-10-02,2.2381408908707043,2.252841192435173,2.2307905064313895,2.2369158267974854,32100.0
2007-10-03,2.241816981954211,2.241816981954211,2.205065975820089,2.2173163890838623,41200.0
2007-10-04,2.21731628361933,2.2418168753243313,2.2001656124029227,2.235691785812378,42200.0
2007-10-05,2.211190839253628,2.241816752449148,2.1989406609011604,2.2295665740966797,65100.0
2007-10-08,2.2369150816317327,2.251615378299208,2.181788384986193,2.203839063644409,98200.0
2007-10-09,2.2111892119781467,2.2136393393083935,2.1891387669769338,2.203839063644409,37800.0
2007-10-10,2.214866277902944,2.214866277902944,2.186690490724736,2.2087411880493164,43400.0
2007-10-11,2.216395854949951,2.2225695650926527,2.1929353324861838,2.216395854949951,34400.0
2007-10-12,2.216395854949951,2.2287432752353538,2.210221909295304,2.216395854949951,17800.0
2007-10-15,2.212691401916076,2.221334689986102,2.1855267486228604,2.1917004585266113,55800.0
2007-10-16,2.194171093747655,2.207753309181606,2.167006191855652,2.185527801513672,39100.0
2007-10-17,2.1978755759376742,2.1978755759376742,2.160832821769321,2.164537191390991,71800.0
2007-10-18,2.1608323018502795,2.1830580432083786,2.15342379990159,2.181823253631592,40500.0
2007-10-19,2.170709489959308,2.1731790680969385,2.152188124950946,2.1633009910583496,37800.0
2007-10-22,2.1608317676359845,2.167005478481584,2.1497188997043275,2.1558926105499268,30400.0
2007-10-23,2.1731793686278564,2.1805878685533426,2.1509536333394315,2.1744141578674316,25800.0
2007-10-24,2.1608313118535647,2.1633008898756874,2.1200842165362315,2.1546576023101807,56100.0
2007-10-25,2.16083094786785,2.16083094786785,2.1151447042019864,2.1472485065460205,24300.0
2007-10-26,2.1731789930808354,2.1855266478308253,2.157126971252271,2.1830570697784424,47400.0
2007-10-29,2.1830574860680207,2.1830574860680207,2.1608317503821746,2.1719446182250977,31700.0
2007-10-30,2.1768832250408976,2.197874168430362,2.1620662270671205,2.1917004585266113,41400.0
2007-10-31,2.195405703464215,2.2028142054129045,2.1633018810038527,2.181823253631592,49100.0
2007-11-01,2.1978738396090436,2.1978738396090436,2.1645354813997892,2.1670048236846924,32700.0
2007-11-02,2.1682386798304076,2.178116751256285,2.1423088306544043,2.165769338607788,52000.0
2007-11-05,2.1349012543738404,2.170709190379899,2.1349012543738404,2.1670048236846924,25400.0
2007-11-06,2.173179106812209,2.184291973117589,2.148483796019822,2.1608314514160156,41000.0
2007-11-07,2.1484841514020214,2.149718940697082,2.099093757159488,2.123789072036743,37700.0
2007-11-08,2.129961539319545,2.1423091895484028,2.1065010274358986,2.1114401817321777,36400.0
2007-11-09,2.1114410788486304,2.1361361542870365,2.097858634274746,2.12996244430542,44500.0
2007-11-12,2.1163803362663804,2.154658097877324,2.1114414145981155,2.123789072036743,25800.0
2007-11-13,2.124037783831548,2.1476936059839584,2.081706412599862,2.116567611694336,100900.0
2007-11-14,2.106606753343783,2.1103419571740076,2.0817058694204746,2.0929112434387207,70600.0
2007-11-15,2.0978926127623754,2.102872649668975,2.038130745047861,2.089177370071411,106300.0
2007-11-16,2.1041166990272577,2.136487754393516,2.054315166722414,2.1227922439575195,56600.0
2007-11-19,2.1178126165448927,2.1178126165448927,2.0294146719237385,2.0480904579162598,121000.0
2007-11-20,2.0356408133241417,2.0605414753155755,2.023190363592136,2.0393757820129395,58700.0
2007-11-21,2.035641764118932,2.035641764118932,1.9933103577417721,2.0207011699676514,44200.0
