timestamp,open,high,low,close,volume
2020-04-03,20.824246789534275,20.93671881471491,20.703441619873047,20.703441619873047,4108.0
2020-04-06,20.86173653960067,20.86173653960067,20.578470032117668,20.76592445373535,3705.0
2020-04-07,21.020036176688198,21.32829741993837,20.836746695536345,21.14034080505371,10243.0
2020-04-08,21.086685400967802,21.28663798005351,20.920059046270637,21.261228561401367,10416.0
2020-04-09,21.254145333914384,21.318296565790526,20.83674439820861,21.152002334594727,12985.0
2020-04-13,21.161664962768555,21.169996517742042,21.161664962768555,21.161664962768555,3636.0
2020-04-14,21.161664962768555,21.24489629117719,21.036694816329458,21.161664962768555,5528.0
2020-04-15,20.99503837651516,21.328292626014438,20.99503837651516,21.16999626159668,10890.0
2020-04-16,21.186661801603325,21.36411933241045,21.063608074980852,21.34579086303711,6051.0
2020-04-17,21.369950268459533,21.461595789226514,21.22623530708061,21.236648559570312,6449.0
2020-04-20,21.32829244122963,21.444931030273438,21.32829244122963,21.444931030273438,2648.0
2020-04-21,21.336624965665955,21.5364933013916,21.211653227060754,21.5364933013916,4390.0
2020-04-22,21.519915816117667,21.519915816117667,21.28663702313028,21.37828254699707,6620.0
2020-04-23,21.42826926387338,21.42826926387338,21.41160774230957,21.41160774230957,1000.0
2020-04-24,21.41160774230957,21.41160774230957,21.41160774230957,21.41160774230957,0.0
2020-04-27,21.457431340368682,21.457431340368682,21.315798062022804,21.394947052001953,6956.0
2020-04-28,21.39511390559872,21.39819672443424,21.394947052001953,21.394947052001953,7778.0
2020-04-29,21.46159553527832,21.46159553527832,21.46159553527832,21.46159553527832,730.0
2020-04-30,21.436601171952784,21.80318166677776,21.436601171952784,21.50458526611328,11649.0
2020-05-01,21.419939241919995,21.586567182139877,21.419939241919995,21.578235626220703,5358.0
2020-05-04,21.32829597922414,21.48659236852907,21.32829597922414,21.453266143798828,5341.0
2020-05-05,21.569900906330087,21.569900906330087,21.519913167229273,21.52449607849121,4531.0
2020-05-06,21.616229003738656,21.616229003738656,21.528249482889127,21.53658103942871,1113.0
2020-05-07,21.578235626220703,21.578235626220703,21.544910991625812,21.578235626220703,7157.0
2020-05-08,21.50324973638522,21.707368850708008,21.50324973638522,21.707368850708008,6500.0
2020-05-11,21.31163223898867,21.628223419189453,21.31163223898867,21.628223419189453,2373.0
2020-05-12,21.51574964398491,21.547907889997155,21.51574964398491,21.519914627075195,3069.0
2020-05-13,21.694875985745867,21.694875985745867,21.35328854677736,21.469928741455078,15998.0
2020-05-14,21.50325389181233,21.520500197219416,21.428271475251147,21.453266143798828,11227.0
2020-05-15,21.42826926387338,21.528246338664704,21.37386546299035,21.41160774230957,4289.0
2020-05-18,21.49492073059082,21.58240126943455,21.386613686468603,21.49492073059082,31306.0
2020-05-19,21.669879503474935,21.669879503474935,21.53657779707415,21.65738296508789,6355.0
2020-05-20,21.669879297791613,21.73653015035938,21.58031706567727,21.715702056884766,23091.0
2020-05-21,21.653218814564912,21.686545039433103,21.62822414591377,21.640722274780273,3775.0
2020-05-22,21.674044287095974,21.69728937380036,21.60322845144556,21.648468017578125,6925.0
2020-05-26,21.644884529863283,21.769854679201934,21.644884529863283,21.744861602783203,2919.0
2020-05-27,21.56157042031627,21.819843861481676,21.56157042031627,21.72136688232422,7603.0
2020-05-28,21.669879706664982,21.738779111098612,21.669879706664982,21.728199005126953,1901.0
2020-05-29,21.753190994262695,21.753190994262695,21.719864776910303,21.753190994262695,2370.0
2020-06-01,21.753194136421953,21.87941330962629,21.753194136421953,21.878164291381836,11095.0
2020-06-02,21.878166048272266,21.878166048272266,21.536580189046614,21.76985740661621,6751.0
2020-06-03,21.886496097246862,22.04337501525879,21.84483831906262,22.04337501525879,3861.0
2020-06-04,22.02812678627314,22.044788306514665,21.711534065460626,21.994800567626953,14451.0
2020-06-05,22.111440285184386,22.111440285184386,22.021793839461,22.061450958251953,3264.0
2020-06-08,21.91148661009305,21.994800567626953,21.878161980528432,21.994800567626953,5060.0
2020-06-09,22.069785767141482,22.069785767141482,21.89066129192382,22.02812957763672,8860.0
2020-06-10,22.005383298106896,22.028127823662235,21.98438835144043,21.98438835144043,1466.0
2020-06-11,21.91148918166873,21.91148918166873,21.718868636785192,21.86983299255371,6159.0
2020-06-12,21.885327499657627,21.885327499657627,21.811511481474618,21.828174591064453,7483.0
2020-06-15,21.919820168790046,22.06128657924223,21.91807058982361,21.96564292907715,7093.0
2020-06-16,21.93648596525388,22.153101665533246,21.886498215676152,22.108945846557617,4255.0
2020-06-17,22.20308432479179,22.20308432479179,22.065617647698417,22.138599395751953,1396.0
2020-06-18,21.87816568424276,21.96147965588073,21.871833193121866,21.89482879638672,9300.0
2020-06-19,21.868165840644288,21.92681884765625,21.868165840644288,21.92681884765625,482.0
2020-06-22,21.911487948640016,21.961477279663086,21.911487948640016,21.961477279663086,3842.0
2020-06-23,21.828506867871777,21.978137969970703,21.8198431949608,21.978137969970703,3305.0
2020-06-24,21.97813745830386,21.994800567626953,21.957309366190774,21.994800567626953,3729.0
2020-06-25,21.994804215784725,22.00313577182818,21.953148024649273,21.998136520385742,14542.0
2020-06-26,22.044788360595703,22.044788360595703,22.044788360595703,22.044788360595703,484.0
2020-06-29,22.036460736937556,22.10261103164687,21.957311753587852,22.054706573486328,12140.0
2020-06-30,21.994802268712764,22.11977242013807,21.96156026881874,22.05312156677246,3675.0
2020-07-01,22.1197742871164,22.1197742871164,21.96147949018856,22.003135681152344,7556.0
2020-07-02,22.003135681152344,22.003135681152344,22.003135681152344,22.003135681152344,0.0
