timestamp,open,high,low,close,volume
1980-03-17,1.0699263214988421,1.082663655281067,1.0699263214988421,1.082663655281067,111881.0
1980-03-18,1.0826640728748034,1.120875597000122,1.0699267341796672,1.120875597000122,88594.0
1980-03-19,1.1208750367063625,1.1399809122085571,1.1208750367063625,1.1399809122085571,69356.0
1980-03-20,1.146349906921387,1.1590871212766238,1.146349906921387,1.1463499069213867,36450.0
1980-03-21,1.1463500284103496,1.1463500284103496,1.120875597000122,1.120875597000122,53663.0
1980-03-24,1.1208748635746542,1.127243405765052,1.089031783652838,1.0954005718231201,247556.0
1980-03-25,1.0954003640726873,1.1017689050552462,1.0826631591176503,1.0890315771102905,21769.0
1980-03-26,1.089032380827815,1.146349906921387,1.0826639581352109,1.1463499069213867,187819.0
1980-03-27,1.1272441433576676,1.1272441433576676,1.0954012885799171,1.120875597000122,248569.0
1980-03-28,1.12087426798122,1.165454654575256,1.114505852164718,1.1590858697891235,174150.0
1980-03-31,1.1590869084736275,1.16545569896698,1.1399811519435052,1.16545569896698,74419.0
1980-04-01,1.1654550796669432,1.1718236207962034,1.1590862925578398,1.1718236207962036,43031.0
1980-04-02,1.1718238167416422,1.1718238167416422,1.146349278995135,1.1527180671691895,63281.0
1980-04-03,1.1718236207962034,1.1718236207962034,1.1718236207962034,1.1718236207962036,28350.0
1980-04-07,1.1654559129392568,1.1654559129392568,1.1336128155561593,1.1463499069213867,90113.0
1980-04-08,1.152718486950236,1.1718242434803583,1.152718486950236,1.16545569896698,15694.0
1980-04-09,1.1654550796669432,1.1718236207962034,1.1654550796669432,1.1718236207962036,115425.0
1980-04-10,1.1718236207962034,1.1718236207962034,1.1654550796669432,1.1718236207962036,90619.0
1980-04-11,1.1590864468114401,1.1590864468114401,1.1272433679576317,1.1336121559143066,135675.0
1980-04-14,1.1336122693394437,1.1336122693394437,1.0380830232197085,1.050820231437683,41006.0
1980-04-15,1.0508207993042098,1.0571893453598022,1.0508207993042098,1.0571893453598022,245025.0
1980-04-16,1.0571886746019195,1.0571886746019195,1.0380829255672113,1.0444517135620117,91125.0
1980-04-17,1.0444519853383607,1.0444519853383607,1.0380831956863403,1.0380831956863403,34931.0
1980-04-18,1.0380829255672113,1.0508201325869964,1.0380829255672113,1.0444517135620117,24300.0
1980-04-21,1.0444517135620117,1.0444517135620117,1.031714383552288,1.0444517135620117,101250.0
1980-04-22,1.0444517135620117,1.0571886746019195,1.0380829255672113,1.0444517135620117,245025.0
1980-04-23,1.0380830981372695,1.0380830981372695,1.0189772844314575,1.0189772844314575,144281.0
1980-04-24,1.0189774314575044,1.0508204588950858,1.0189774314575044,1.0253461599349976,102769.0
1980-04-25,1.0253461599349976,1.0380832479200532,1.0189774314575044,1.0253461599349976,95681.0
1980-04-28,1.0253461083421826,1.0571889496925477,1.0253461083421826,1.0380831956863403,173644.0
1980-04-29,1.0444518728680625,1.0635576248168945,1.0444518728680625,1.0635576248168945,349819.0
1980-04-30,1.0571887740516954,1.0571887740516954,1.0317144806056964,1.050820231437683,96188.0
1980-05-01,1.0508205537114463,1.0508205537114463,1.0317147970199585,1.0317147970199585,68850.0
1980-05-02,1.031714555063645,1.031714555063645,1.0189772844314575,1.0189772844314575,47588.0
1980-05-05,1.0189775234006433,1.0317147970199585,1.0189775234006433,1.0317147970199585,59738.0
1980-05-06,1.0317146520142615,1.0380831956863403,1.0126088365130688,1.0380831956863403,169594.0
1980-05-07,1.0380832479200532,1.0444520378925348,1.0189774314575044,1.0253461599349976,91631.0
1980-05-08,1.0253462524527919,1.0380833415871251,1.0126089788334767,1.0317147970199585,144788.0
1980-05-09,1.031714555063645,1.031714555063645,1.0189772844314575,1.0189772844314575,82519.0
1980-05-12,1.0189772844314575,1.0253460119900206,1.012608741357833,1.0189772844314575,12150.0
1980-05-13,1.01897724654317,1.069926142692566,1.01897724654317,1.069926142692566,127575.0
1980-05-14,1.0762950065974344,1.1145066352540973,1.0762950065974344,1.108137845993042,124031.0
1980-05-15,1.1208746768125135,1.1718236207962034,1.1208746768125135,1.1718236207962036,64294.0
1980-05-16,1.1718242434803583,1.1718242434803583,1.152718486950236,1.16545569896698,52144.0
1980-05-19,1.1654550796669432,1.1845609490345672,1.1654550796669432,1.1718236207962036,133144.0
1980-05-20,1.1718241904929168,1.1845615249236918,1.1718241904929168,1.1781927347183228,160988.0
1980-05-21,1.178192734718323,1.178192734718323,1.1654556462675105,1.1781927347183228,48094.0
1980-05-22,1.1781921619254638,1.1781921619254638,1.1590862925578398,1.1718236207962036,78469.0
1980-05-23,1.1718238167416422,1.1781923589358123,1.1527180671691895,1.1527180671691895,20250.0
1980-05-27,1.1718236207962034,1.1718236207962034,1.1718236207962034,1.1718236207962036,96694.0
1980-05-28,1.171824156946437,1.1845614910125732,1.171824156946437,1.1845614910125732,17719.0
1980-05-29,1.1845609490345672,1.1909293671739059,1.1718236207962034,1.1718236207962036,84038.0
1980-05-30,1.16545569896698,1.16545569896698,1.1463496964568838,1.16545569896698,57713.0
1980-06-02,1.1527180671691895,1.1527180671691895,1.1527180671691895,1.1527180671691895,86063.0
1980-06-03,1.1527184348267168,1.178192734718323,1.1527184348267168,1.1781927347183228,89606.0
1980-06-04,1.1781927879937368,1.1781927879937368,1.16545569896698,1.16545569896698,23288.0
1980-06-05,1.1654556462675105,1.1845615249236918,1.1654556462675105,1.1781927347183228,49613.0
1980-06-06,1.1718242434803583,1.1718242434803583,1.1463496964568838,1.16545569896698,97706.0
1980-06-09,1.1718243717833945,1.2164045572280884,1.1718243717833945,1.2164045572280884,86063.0
1980-06-10,1.2164038147440277,1.2355095617040301,1.2036667320973098,1.222772479057312,52650.0
1980-06-11,1.235510169343365,1.248247504234314,1.235510169343365,1.248247504234314,31894.0
1980-06-12,1.2482476213471696,1.2482476213471696,1.1909301009202085,1.1972986459732056,130106.0
1980-06-13,1.1972996320699902,1.2100369786464664,1.178193858185473,1.1909310817718506,127069.0
1980-06-16,1.1909310817718506,1.1909310817718506,1.178193858185473,1.1909310817718506,12656.0
1980-06-17,1.1718245828105995,1.1718245828105995,1.120875597000122,1.120875597000122,237431.0
1980-06-18,1.1336125561705352,1.178192734718323,1.1336125561705352,1.1781927347183228,59231.0
1980-06-19,1.1845616788572086,1.2164045271121917,1.1845616788572086,1.1972986459732056,116438.0
1980-06-20,1.1972986459732056,1.2100359820591946,1.1909301009202085,1.1972986459732056,19744.0
1980-06-23,1.2036667320973098,1.2291410203806712,1.2036667320973098,1.222772479057312,118463.0
1980-06-24,1.2227732254287593,1.2227732254287593,1.184561708184736,1.2164045572280884,43031.0
1980-06-25,1.2164038147440277,1.222772479057312,1.1972979447941001,1.222772479057312,84544.0
1980-06-26,1.222772479057312,1.222772479057312,1.2100352734206687,1.222772479057312,118463.0
1980-06-27,1.222772479057312,1.2355095617040301,1.2100352734206687,1.222772479057312,61256.0
1980-06-30,1.2227731598650384,1.2291417047342346,1.1845616446698737,1.203667402267456,24806.0
1980-07-01,1.2036674939978798,1.2291417984060322,1.2036674939978798,1.210036039352417,182756.0
1980-07-02,1.2164034376174389,1.241877963982678,1.2164034376174389,1.2291406393051147,82013.0
1980-07-03,1.2291417706394296,1.2355103158501002,1.2164045572280884,1.2164045572280884,13669.0
1980-07-07,1.22914128127078,1.273721694946289,1.22914128127078,1.273721694946289,169594.0
1980-07-08,1.2737225900705829,1.286459684371948,1.2673537969398245,1.2864596843719482,45563.0
1980-07-09,1.2864588324852428,1.3183019161224363,1.2800902895517778,1.3183019161224365,72394.0
1980-07-10,1.3183019161224363,1.35014499975963,1.3183019161224363,1.3183019161224365,84038.0
1980-07-11,1.3183010157521569,1.3437755390573527,1.3183010157521569,1.3374067544937134,27844.0
1980-07-14,1.3374073800990725,1.477516770362854,1.3374073800990725,1.477516770362854,110363.0
1980-07-15,1.4520431698458993,1.4520431698458993,1.401094198226929,1.4010941982269287,355894.0
1980-07-16,1.3883572500401937,1.3883572500401937,1.3374082687342146,1.343777060508728,79481.0
1980-07-17,1.343776161714036,1.3628819093084963,1.3310388326644897,1.3310388326644897,33919.0
1980-07-18,1.3310388640350443,1.337407405719985,1.3246700763702393,1.3246700763702393,112894.0
1980-07-21,1.3183023907136522,1.3183023907136522,1.280090750386735,1.2928279638290405,120994.0
1980-07-22,1.2928274459615627,1.2991959886366702,1.273721694946289,1.273721694946289,566494.0
1980-07-23,1.273721670270232,1.2864587553736888,1.273721670270232,1.2800902128219604,320456.0
1980-07-24,1.2800911372212656,1.286459684371948,1.2737225900705829,1.2864596843719482,125550.0
1980-07-25,1.2864592956128873,1.2928279638290407,1.2737222051605823,1.2928279638290405,68344.0
1980-07-28,1.2928279638290407,1.2991965090551931,1.280090750386735,1.2928279638290405,30375.0
1980-07-29,1.286459684371948,1.286459684371948,1.2737225900705829,1.2864596843719482,43031.0
1980-07-30,1.2864585499608665,1.3374073741993335,1.2864585499608665,1.3310388326644897,54675.0
1980-07-31,1.3310393172388242,1.356513738632202,1.3310393172388242,1.3565137386322021,49613.0
1980-08-01,1.3501448631286623,1.3501448631286623,1.3374075325708026,1.350144863128662,25819.0
1980-08-04,1.3501454315692294,1.3819885253906248,1.3501454315692294,1.381988525390625,34425.0
1980-08-05,1.3819879614010964,1.3947249231537076,1.36288208830737,1.3756191730499268,19744.0
1980-08-06,1.375619173049927,1.375619173049927,1.3565134229461462,1.3756191730499268,36450.0
1980-08-07,1.3756196509224494,1.4074627428105575,1.3756196509224494,1.4010941982269287,117450.0
1980-08-08,1.4010936544335206,1.4010936544335206,1.36925057490437,1.3883564472198486,212625.0
1980-08-11,1.3756191552745494,1.3756191552745494,1.3501448631286623,1.350144863128662,46069.0
1980-08-12,1.3501440776412474,1.3501440776412474,1.3374067544937134,1.3374067544937134,61256.0
1980-08-13,1.318302144306856,1.318302144306856,1.2673531770706177,1.2673531770706177,286538.0
1980-08-14,1.2800902895517778,1.3246703360659449,1.2800902895517778,1.3183019161224365,116944.0
1980-08-15,1.3246700451497873,1.3501447032488796,1.3246700451497873,1.3310388326644897,86063.0
1980-08-18,1.331039392292715,1.3374079365051783,1.2991963022604556,1.3119336366653442,50119.0
1980-08-19,1.3119331159902907,1.3246700763702393,1.299195786640545,1.3246700763702393,17719.0
1980-08-20,1.3246700763702393,1.3310388640350443,1.3119331159902907,1.3246700763702393,134156.0
1980-08-21,1.3246700763702393,1.3246700763702393,1.3119331159902907,1.3246700763702393,38475.0
1980-08-22,1.324670812949804,1.324670812949804,1.2928279638290407,1.2928279638290405,118969.0
1980-08-25,1.292828079202749,1.343777060508728,1.280090864623757,1.343777060508728,112894.0
1980-08-26,1.3437771811836465,1.3692514896392822,1.3437771811836465,1.3692514896392822,29869.0
1980-08-27,1.3565141520977082,1.3565141520977082,1.343777060508728,1.343777060508728,41006.0
1980-08-28,1.337407405719985,1.337407405719985,1.3246700763702393,1.3246700763702393,11644.0
1980-08-29,1.311933817868874,1.311933817868874,1.299196481704712,1.299196481704712,34425.0
1980-09-02,1.2991960413421288,1.3183019161224363,1.2673529577049352,1.3183019161224365,142763.0
1980-09-03,1.318301657675231,1.3310388640350443,1.3055643283254856,1.3246700763702393,228825.0
1980-09-04,1.343777060508728,1.350145606303218,1.343777060508728,1.343777060508728,321975.0
1980-09-05,1.3437763208396765,1.3628820706965779,1.3374075325708026,1.350144863128662,20250.0
1980-09-08,1.3501447350697304,1.3501447350697304,1.3246700763702393,1.3246700763702393,99225.0
1980-09-09,1.3246708460823604,1.3628827333450317,1.3246708460823604,1.3628827333450317,345263.0
1980-09-10,1.36288208830737,1.375619173049927,1.36288208830737,1.3756191730499268,535613.0
1980-09-11,1.3756191170162357,1.3883564472198486,1.3628820327925042,1.3883564472198486,52650.0
1980-09-12,1.3883564472198486,1.3947248663417737,1.36925057490437,1.3883564472198486,157950.0
1980-09-15,1.3883564342047254,1.4201995134353638,1.3883564342047254,1.4201995134353638,100744.0
1980-09-16,1.4265684791502868,1.4711489055480906,1.4265684791502868,1.458411693572998,562950.0
1980-09-17,1.458410958690077,1.4647793769836428,1.4329365475762665,1.4647793769836426,105300.0
1980-09-18,1.4647793461486227,1.4711481332778928,1.4456735997104215,1.471148133277893,341213.0
1980-09-19,1.4647801448502002,1.4647801448502002,1.4265685081481934,1.4265685081481934,125550.0
1980-09-22,1.4265676205541167,1.4647792334812946,1.4265676205541167,1.4393049478530884,265781.0
1980-09-23,1.4393058141153658,1.458411693572998,1.4265684791502868,1.458411693572998,101756.0
1980-09-24,1.4456738046339592,1.4456738046339592,1.4201995134353638,1.4201995134353638,124538.0
1980-09-25,1.4202001440475414,1.4202001440475414,1.413831353187561,1.413831353187561,47588.0
1980-09-26,1.4138307386572522,1.4265679458709244,1.3883564472198486,1.3883564472198486,198956.0
1980-09-29,1.3883565037723749,1.3883565037723749,1.36288208830737,1.3756191730499268,376144.0
1980-09-30,1.3819879051079826,1.4010936544335206,1.3819879051079826,1.3883564472198486,228825.0
1980-10-01,1.3883569860696832,1.401094198226929,1.3883569860696832,1.4010941982269287,60244.0
1980-10-02,1.4138306167939005,1.477516770362854,1.4138306167939005,1.477516770362854,69356.0
1980-10-03,1.477516770362854,1.477516770362854,1.4520424811211745,1.477516770362854,350325.0
1980-10-06,1.4838853559150527,1.522097221375104,1.4838853559150527,1.4966225624084473,86569.0
1980-10-07,1.4966225624084473,1.522097221375104,1.4775168141633221,1.4966225624084473,295650.0
1980-10-08,1.496622343152306,1.502990883971041,1.4838851385249199,1.4902539253234863,38981.0
1980-10-09,1.4838859945331966,1.4838859945331966,1.4520431490804449,1.458411693572998,226800.0
1980-10-10,1.4584109279891182,1.4711481332778928,1.4456735997104215,1.471148133277893,55688.0
1980-10-13,1.4584117232181826,1.4584117232181826,1.4265685081481934,1.4265685081481934,18731.0
