timestamp,open,high,low,close,volume
1973-05-03,0.05071165785193443,0.06138785768638995,0.05071165785193443,0.05071165785193443,22726.0
1973-05-04,0.05071165785193443,0.06138785768638995,0.05071165785193443,0.05071165785193443,0.0
1973-05-07,0.05071165785193443,0.06138785768638995,0.05071165785193443,0.05071165785193443,0.0
1973-05-08,0.05071165785193443,0.06138785768638995,0.05071165785193443,0.05071165785193443,0.0
1973-05-09,0.05071165785193443,0.06138785768638995,0.05071165785193443,0.05071165785193443,0.0
1973-05-10,0.05071165785193443,0.06138785768638995,0.05071165785193443,0.05071165785193443,0.0
1973-05-11,0.05071165785193443,0.06138785768638995,0.05071165785193443,0.05071165785193443,2674.0
1973-05-14,0.05071165785193443,0.06138785768638995,0.05071165785193443,0.05071165785193443,0.0
1973-05-15,0.05071165785193443,0.06138785768638995,0.05071165785193443,0.05071165785193443,0.0
1973-05-16,0.05071165785193443,0.06138785768638995,0.05071165785193443,0.05071165785193443,0.0
1973-05-17,0.05071165785193443,0.06138785768638995,0.05071165785193443,0.05071165785193443,0.0
1973-05-18,0.050711693524687546,0.054715342524331,0.04804264381527901,0.04804264381527901,2674.0
1973-05-21,0.048042630868136225,0.05471532777894449,0.0453735776245594,0.0453735776245594,8021.0
1973-05-22,0.0453735776245594,0.05471532777894449,0.0453735776245594,0.0453735776245594,0.0
1973-05-23,0.0453735776245594,0.0507116798582553,0.0453735776245594,0.0453735776245594,0.0
1973-05-24,0.03469753370663434,0.03469753370663434,0.03202848136425018,0.03202848136425018,80210.0
1973-05-25,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,89568.0
1973-05-29,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,5347.0
1973-05-30,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,2674.0
1973-05-31,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
1973-06-01,0.03202847235290097,0.03202847235290097,0.029359420761466023,0.029359420761466026,0.0
1973-06-04,0.029359403187735392,0.032028453181550474,0.025355901569128036,0.025355901569128036,25400.0
1973-06-05,0.025355901569128036,0.032028453181550474,0.025355901569128036,0.025355901569128036,34758.0
1973-06-06,0.025355901569128036,0.032028453181550474,0.025355901569128036,0.025355901569128036,0.0
1973-06-07,0.025355901569128036,0.032028453181550474,0.025355901569128036,0.025355901569128036,101599.0
1973-06-08,0.025355901569128036,0.032028453181550474,0.025355901569128036,0.025355901569128036,1337.0
1973-06-11,0.025355901569128036,0.032028453181550474,0.025355901569128036,0.025355901569128036,1337.0
1973-06-12,0.025355901569128036,0.032028453181550474,0.025355901569128036,0.025355901569128036,0.0
1973-06-13,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
1973-06-14,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
1973-06-15,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
1973-06-18,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,21389.0
1973-06-19,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,6684.0
1973-06-20,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,6684.0
1973-06-21,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,52137.0
1973-06-22,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,1337.0
1973-06-25,0.03202848136425018,0.03469753370663434,0.03202848136425018,0.03202848136425018,8021.0
1973-06-26,0.03202848136425018,0.03469753370663434,0.03202848136425018,0.03202848136425018,8021.0
1973-06-27,0.0346975214779377,0.041370078736790834,0.0346975214779377,0.0346975214779377,1337.0
1973-06-28,0.0453735776245594,0.048042630868136225,0.0453735776245594,0.0453735776245594,30747.0
1973-06-29,0.0453735776245594,0.048042630868136225,0.0453735776245594,0.0453735776245594,21389.0
1973-07-02,0.045373594926980794,0.045373594926980794,0.041370090097188957,0.04137009009718895,5347.0
1973-07-03,0.03469753370663434,0.03469753370663434,0.03202848136425018,0.03202848136425018,29410.0
1973-07-05,0.03202848136425018,0.03469753370663434,0.03202848136425018,0.03202848136425018,0.0
1973-07-06,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,24063.0
1973-07-09,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,2674.0
1973-07-10,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,8021.0
1973-07-11,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
1973-07-12,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
1973-07-13,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,8021.0
1973-07-16,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,30747.0
1973-07-17,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
1973-07-18,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
1973-07-19,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,1337.0
1973-07-20,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
1973-07-23,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
1973-07-24,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,8021.0
1973-07-25,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,60158.0
1973-07-26,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
1973-07-27,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,17379.0
1973-07-30,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.03202848136425018,0.0
