timestamp,open,high,low,close,volume
1997-10-30,10.212435580716276,11.029430427173578,10.212435580716276,10.314559936523438,2106900.0
1997-10-31,10.723062131963848,10.774124332592248,10.365626727565054,10.67199993133545,488300.0
1997-11-03,10.620932061575989,11.38686466217041,10.620932061575989,11.38686466217041,155000.0
1997-11-04,11.335806570320486,11.335806570320486,10.62093588570568,10.927309036254883,258400.0
1997-11-05,10.927307923634848,11.233681042989096,10.927307923634848,11.02943229675293,58000.0
1997-11-06,11.080494082251262,11.335805005805437,10.97836971282959,10.97836971282959,57200.0
1997-11-07,10.620936393737793,10.876247364741104,10.56987419953713,10.620936393737793,67100.0
1997-11-10,10.620935606725007,10.723059987558901,10.518811225891113,10.518811225891113,85200.0
1997-11-11,10.41668930053711,10.41668930053711,9.906067276000977,9.95712947845459,167000.0
1997-11-12,9.803937502556446,9.90606185154141,9.497564455601557,9.752875328063965,82900.0
1997-11-13,9.650750528682362,9.650750528682362,8.986942291259766,8.986942291259766,133100.0
1997-11-14,8.986942291259766,9.140128807588058,8.935880119150335,8.986942291259766,68000.0
1997-11-17,9.089068008681474,9.089068008681474,8.935881469209315,9.038005828857422,31400.0
1997-11-18,8.935885429382324,8.935885429382324,8.425263404846191,8.425263404846191,71200.0
1997-11-19,8.323138091471288,8.37420028835148,7.710391728908984,7.8635783195495605,70300.0
1997-11-20,7.965703240756331,8.884822845458984,7.965703240756331,8.884822845458984,39800.0
1997-11-21,8.935885045720243,9.089071646504019,8.578449643891433,8.884822845458984,21600.0
1997-11-24,8.935881810015943,8.935881810015943,8.425259992300745,8.476322174072266,14700.0
1997-11-25,8.527388392425165,8.527388392425165,8.067828538941175,8.374201774597168,142200.0
1997-11-26,8.27207463258391,8.27207463258391,7.9657014980437655,8.016763687133789,46700.0
1997-11-28,7.965696863974294,7.965696863974294,7.863572545205393,7.914634704589844,1600.0
1997-12-01,8.680570901158344,8.731633082929864,8.374197810529227,8.476322174072266,194000.0
1997-12-02,8.578445299933938,9.191191392786362,8.52738312552957,8.680569648742676,85300.0
1997-12-03,8.731632930891854,8.782695111774263,8.22101112206777,8.578446388244629,25700.0
1997-12-04,8.476322174072266,8.629508719386825,8.221011265214667,8.476322174072266,40300.0
1997-12-05,8.578451123540802,9.191197632365144,8.578451123540802,8.833762168884277,137800.0
1997-12-08,8.833760645197726,8.935885045720243,8.782698444936468,8.884822845458984,28700.0
1997-12-09,8.833756995755573,8.884819174921791,8.782694816589355,8.782694816589355,38100.0
1997-12-10,8.629508279090704,8.782694816589355,8.578446099924488,8.782694816589355,74000.0
1997-12-11,8.680570458256922,8.782694816589355,8.374197383259618,8.782694816589355,20000.0
1997-12-12,8.833761024475097,8.935885429382324,8.374201202392578,8.425263404846191,14600.0
1997-12-15,8.32313623867537,8.476322795215406,7.7614521980285645,7.7614521980285645,73300.0
1997-12-16,7.6593283635036205,8.169950254403862,7.6593283635036205,8.016763687133789,50600.0
1997-12-17,7.914642079456432,7.914642079456432,7.557206630706786,7.557206630706787,49600.0
1997-12-18,7.506138324737549,7.557200490211954,7.455076159263143,7.506138324737549,30100.0
1997-12-19,7.557203932984235,7.761452687929754,7.455079555511475,7.455079555511475,180000.0
1997-12-22,7.557204503026502,7.557204503026502,7.404017925262451,7.404017925262451,14000.0
1997-12-23,7.455079742099928,7.455079742099928,6.893395651941714,7.046582221984863,90000.0
1997-12-24,7.046581501430935,7.046581501430935,6.638084023087113,6.893394947052002,88500.0
1997-12-26,6.484897770044458,6.791270893038684,6.331711208547344,6.689146518707275,98700.0
1997-12-29,6.791269999284011,6.791269999284011,6.382772555718055,6.638083457946777,199500.0
1997-12-30,6.740205328805106,7.455075590951102,6.638081005641392,7.148702621459961,140100.0
1997-12-31,7.1487069623223665,7.404017925262451,6.944458191970299,7.404017925262451,103800.0
1998-01-02,7.352955322265625,7.710390650431315,7.1997687530517585,7.659328460693359,15400.0
1998-01-05,7.761453496585102,8.118888854980469,7.557204720359179,8.118888854980469,104300.0
1998-01-06,8.067828538941175,8.527388392425165,8.067828538941175,8.374201774597168,92700.0
1998-01-07,8.169951500830713,8.169951500830713,7.761453925789176,7.8635783195495605,47600.0
1998-01-08,7.7614521980285645,7.914638754568602,7.5572034559751815,7.7614521980285645,67200.0
1998-01-09,7.659326483871763,7.761450836990053,7.659326483871763,7.710388660430908,17000.0
1998-01-12,7.761453925789176,7.8635783195495605,7.761453925789176,7.8635783195495605,15000.0
1998-01-13,7.863579872492197,7.914642079456432,7.557206630706786,7.557206630706787,3500.0
1998-01-14,7.557206630706786,7.557206630706786,7.455082216778316,7.557206630706787,16000.0
1998-01-15,7.557204081217448,7.659328460693359,7.455079701741537,7.659328460693359,21700.0
1998-01-16,7.608268837671021,7.710393251599492,7.506144423742551,7.557206630706787,22700.0
1998-01-20,7.659328310456995,7.659328310456995,7.455079555511475,7.455079555511475,12900.0
1998-01-21,7.352957802849846,7.557206630706786,7.046584561064436,7.557206630706787,44300.0
1998-01-22,7.455079721079932,7.557204100820753,7.1487065818574695,7.352955341339111,17400.0
1998-01-23,7.455079721079932,7.455079721079932,7.352955341339111,7.352955341339111,31400.0
1998-01-26,7.352955341339111,7.352955341339111,7.25083096159829,7.352955341339111,7200.0
1998-01-27,7.301892240842183,7.965700626373291,7.25083005733979,7.965700626373291,39300.0
1998-01-28,7.965696863974294,7.965696863974294,7.761448226436492,7.914634704589844,27600.0
1998-01-29,7.81251438354191,7.81251438354191,7.659327827001873,7.7614521980285645,9800.0
1998-01-30,7.761455458563727,7.914642079456432,7.557206630706786,7.557206630706787,11300.0
1998-02-02,7.7614521980285645,7.863576569055256,7.659327827001873,7.7614521980285645,13000.0
1998-02-03,7.761452840169271,7.761452840169271,7.659328460693359,7.659328460693359,21100.0
1998-02-04,7.557204100820753,7.557204100820753,7.25083096159829,7.352955341339111,28200.0
1998-02-05,7.148702621459961,7.250826944623674,7.097640459878104,7.148702621459961,144500.0
1998-02-06,7.25083096159829,7.352955341339111,7.1487065818574695,7.352955341339111,19300.0
1998-02-09,7.148706423093195,7.455079555511475,7.148706423093195,7.455079555511475,14100.0
1998-02-10,7.557204720359179,8.118888854980469,7.557204720359179,8.118888854980469,34300.0
1998-02-11,8.323135910890041,8.476322461397219,7.965700626373291,7.965700626373291,109500.0
1998-02-12,7.863577884698064,8.118888854980469,7.863577884698064,8.118888854980469,13700.0
1998-02-13,8.016764910190137,8.067827107070329,7.761453925789176,7.8635783195495605,7300.0
1998-02-17,7.965700626373291,7.965700626373291,7.863576259368505,7.965700626373291,36100.0
1998-02-18,7.965696863974294,8.016759023358745,7.812510385820943,7.914634704589844,49800.0
1998-02-19,7.914638754568602,7.914638754568602,7.659327827001873,7.7614521980285645,14400.0
1998-02-20,7.710388660430908,7.761450836990053,7.557202130753472,7.710388660430908,14300.0
1998-02-23,7.608262655686358,7.608262655686358,7.352951828314334,7.506138324737549,38500.0
1998-02-24,7.6082656414885275,7.81251438354191,7.6082656414885275,7.7614521980285645,2900.0
1998-02-25,7.761451892363719,7.965700626373291,7.557203158354147,7.965700626373291,13100.0
1998-02-26,8.16995104903695,8.16995104903695,8.016764466867507,8.118888854980469,18000.0
1998-02-27,8.118885451555252,8.169947624206543,8.118885451555252,8.169947624206543,26700.0
1998-03-02,8.16994894118536,8.578446388244629,8.16994894118536,8.578446388244629,20800.0
1998-03-03,8.68057421696039,8.68057421696039,8.272076606750488,8.272076606750488,14000.0
1998-03-04,8.22101324309343,8.272075437149912,8.118888854980469,8.118888854980469,19600.0
1998-03-05,8.067824993378077,8.067824993378077,7.710389708861326,7.965700626373291,19100.0
1998-03-06,8.067824737698425,8.221011283350926,7.812513828277589,7.812513828277588,8900.0
1998-03-09,7.914638754568602,8.169949682135332,7.659327827001873,7.7614521980285645,15100.0
1998-03-10,7.812514075866112,8.016762809875683,7.761451892363719,7.965700626373291,7700.0
1998-03-11,8.016762809875683,8.067824993378077,7.863576259368505,7.965700626373291,22400.0
