timestamp,open,high,low,close,volume
2020-11-06,8.067241862751258,8.093307374960302,7.967867873953093,8.088420867919922,59726.0
2020-11-09,7.908894209778347,7.908894209778347,7.884784698486327,7.884784698486328,500.0
2020-11-10,7.819622039794922,7.819622039794922,7.819622039794922,7.819622039794922,5498.0
2020-11-11,7.819622039794922,7.819622039794922,7.819622039794922,7.819622039794922,0.0
2020-11-12,7.819622039794922,7.819622039794922,7.819622039794922,7.819622039794922,0.0
2020-11-13,8.118069988512145,8.360478166939258,7.82287930273006,7.901075839996338,22491.0
2020-11-16,7.901075839996338,7.901075839996338,7.901075839996338,7.901075839996338,0.0
2020-11-17,7.901075839996338,7.901075839996338,7.901075839996338,7.901075839996338,0.0
2020-11-18,8.282281597745632,8.482659447219213,7.858719352015879,7.934959888458252,11745.0
2020-11-19,7.982531770848304,8.572261029756481,7.920626163482666,7.920626163482666,3499.0
2020-11-20,7.930398464202881,7.930398464202881,7.930398464202881,7.930398464202881,500.0
2020-11-23,7.974708080291747,7.974708080291747,7.974708080291747,7.974708080291748,750.0
2020-11-24,8.112858189195318,8.112858189195318,7.888043121353263,7.90433406829834,451070.0
2020-11-25,7.901077415771897,7.901077415771897,7.888043880462647,7.8880438804626465,500.0
2020-11-27,7.926814795155056,8.063984870910645,7.926814795155056,8.063984870910645,5748.0
2020-11-30,7.979271451206061,7.997516843660255,7.977642356710215,7.982529640197754,12245.0
2020-12-01,7.982529808330586,7.982529808330586,7.933657748924634,7.946038246154785,14494.0
2020-12-02,7.923232610767271,8.02000069117528,7.923232610767271,7.979273319244385,7497.0
2020-12-03,7.946689008327176,7.982529084741899,7.941802501678467,7.941802501678467,8996.0
2020-12-04,7.976013660430908,7.979271849585271,7.976013660430908,7.976013660430908,1499.0
2020-12-07,7.9760132622143685,8.145438313283568,7.95287980977383,7.982529640197754,56727.0
2020-12-08,7.982530553275779,8.13566467690269,7.9760141745470206,8.073759078979492,41234.0
2020-12-09,8.138922299700896,8.145438677976035,7.989046375871515,8.106340408325195,36985.0
2020-12-10,8.135664933701673,8.135664933701673,8.080276489257812,8.080276489257812,12995.0
2020-12-11,8.073759980130221,8.112859033365694,8.031404290164671,8.109600067138672,1006847.0
2020-12-14,8.12914757493672,8.132405764011224,7.976013464933905,8.093307495117188,169932.0
2020-12-15,8.129148211115524,8.129148211115524,7.9825304677875595,8.01185417175293,31238.0
2020-12-16,8.01836871486657,8.093307059547065,8.01185311356705,8.062355041503906,68223.0
2020-12-17,8.086791262266592,8.093306863408209,8.015111108222396,8.041175842285156,94212.0
2020-12-18,8.070500178528345,8.096565688638881,8.015110969543457,8.015110969543457,67973.0
2020-12-21,8.015112699913365,8.129148554767227,8.015112699913365,8.080276489257812,16743.0
2020-12-22,8.125890963381346,8.145440101623535,8.086793463395948,8.145440101623535,32737.0
2020-12-23,8.226893031860081,8.25295776727512,8.194311141967773,8.194311141967773,19742.0
2020-12-24,8.394364604149606,8.394364604149606,8.259476639048117,8.27250862121582,9996.0
2020-12-28,8.331155388093398,8.373511850470042,8.269249789235229,8.29857349395752,22491.0
2020-12-29,8.29205788449674,8.305089865640976,8.210603149227108,8.243185043334961,29738.0
2020-12-30,8.047694255991384,8.278698792399805,8.047694255991384,8.265992164611816,9496.0
2020-12-31,8.279023768426432,8.29205730165236,8.047693889518545,8.155213356018066,174680.0
2021-01-04,8.252957812185972,8.252957812185972,8.145438351455066,8.15847110748291,57977.0
2021-01-05,8.142180825635727,8.357220541111518,8.142180825635727,8.308347702026367,84466.0
2021-01-06,8.29205767925293,8.29205767925293,8.213860358830704,8.265992164611816,3499.0
2021-01-07,8.282279943762623,8.282279943762623,8.181276880185646,8.22689151763916,250900.0
2021-01-08,8.226894944249455,8.386545465334642,8.226894944249455,8.370254516601562,154938.0
2021-01-11,8.406092589373813,8.412608967305456,8.292056752068856,8.376768112182617,55228.0
2021-01-12,8.389803189159682,8.389803189159682,8.275767330860015,8.331155776977539,53479.0
2021-01-13,8.380026860532386,8.419124350610483,8.24644111639472,8.344186782836914,106707.0
2021-01-14,8.360478651773104,8.360478651773104,8.181279019978042,8.301831245422363,665234.0
2021-01-15,8.2301513054814,8.383285427499048,8.2301513054814,8.265992164611816,96212.0
2021-01-19,8.301831966432749,8.36373756740167,8.24318533148744,8.282282829284668,60726.0
2021-01-20,8.292057205657876,8.419776511807179,8.292057205657876,8.360478401184082,154438.0
2021-01-21,8.36699390411377,8.451706820858147,8.360478302401496,8.36699390411377,131447.0
2021-01-22,8.353961899011878,8.461481362672234,8.353961899011878,8.389801979064941,130198.0
2021-01-25,8.409352800939454,8.47125918839474,8.314866065979004,8.314866065979004,226659.0
2021-01-26,8.399575723927164,8.399575723927164,8.233409633950988,8.292057037353516,200420.0
2021-01-27,8.23992633277413,8.34418839715026,8.138923234408685,8.184537887573242,198421.0
2021-01-28,8.259476167990373,8.324639181108356,8.145439536160785,8.178021430969238,136695.0
2021-01-29,8.243184542947139,8.243184542947139,8.151955244983062,8.16172981262207,13994.0
2021-02-01,8.210603325777692,8.25295901252976,8.171504275508624,8.178021430969238,22991.0
2021-02-02,8.20734238730194,8.308345450878916,8.20734238730194,8.22689151763916,75970.0
2021-02-03,8.22363529345009,8.321380191983724,8.22363529345009,8.246441841125488,133697.0
2021-02-04,8.265991940262444,8.331154948597733,8.259475561779029,8.301831245422363,31737.0
2021-02-05,8.295315375621124,8.295315375621124,8.239926155115535,8.249701499938965,30238.0
2021-02-08,8.252957284209847,8.311604682583228,8.223634361521917,8.23340892791748,68473.0
2021-02-09,8.27576654544403,8.27576654544403,8.13566440741649,8.210602760314941,308377.0
2021-02-10,8.210602504845621,8.249700774706549,8.148696910899153,8.204085350036621,260146.0
2021-02-11,8.226894045841924,8.292057833658111,8.184537583761403,8.213860511779785,112705.0
2021-02-12,8.246441841125488,8.254587314044862,8.226893482617841,8.246441841125488,1202519.0
2021-02-16,8.337670192971396,8.337670192971396,8.22689255032044,8.23340892791748,104958.0
2021-02-17,8.228198635680213,8.265993950675956,8.226895670266176,8.23015308380127,188675.0
2021-02-18,8.233407894418233,8.252956248256792,8.22689151763916,8.22689151763916,51979.0
2021-02-19,8.207344571058487,8.246442065637071,8.207344571058487,8.210602760314941,58976.0
2021-02-22,8.243186116022988,8.331156465062891,8.1780223193275,8.192684173583984,458567.0
2021-02-23,8.161730560990964,8.22363616171429,8.161730560990964,8.184537887573242,157937.0
2021-02-24,8.164988110724579,8.223635517340758,8.161729921468124,8.210602760314941,97461.0
2021-02-25,8.210602760314941,8.249701031392394,8.161729921468124,8.210602760314941,203169.0
2021-02-26,8.2106027867312,8.226893733065886,8.093307973121464,8.18779468536377,214164.0
2021-03-01,8.334413254767135,8.402835229802925,8.18453732404476,8.217119216918945,188675.0
2021-03-02,8.17150365088342,8.24579052066803,8.103082453514668,8.125889778137207,427079.0
2021-03-03,8.210605504377208,8.220379298914196,7.9043363884113145,8.021631240844727,245152.0
2021-03-04,7.982530141008004,8.086792195283385,7.933658079565275,8.063984870910645,307377.0
2021-03-05,8.037920645085924,8.106341852666953,7.979273230160201,8.067243576049805,27989.0
2021-03-08,8.067242954890004,8.142181312636117,8.067242954890004,8.080276489257812,344362.0
2021-03-09,8.054211593676401,8.086793490857358,8.021303566924043,8.067243576049805,26489.0
2021-03-10,8.067243576049805,8.080277111421168,7.998822368468775,8.067243576049805,27989.0
2021-03-11,8.067242138674354,8.106340408325195,8.067242138674354,8.106340408325195,71222.0
2021-03-12,8.109599026628832,8.109599026628832,8.041177051118918,8.047694206237793,221661.0
2021-03-15,8.09982388175634,8.292057037353516,7.962980716982601,8.292057037353516,26240.0
2021-03-16,8.17801969236062,8.17801969236062,7.989045519145534,8.034659385681152,128199.0
2021-03-17,7.985788392287843,8.021628473723636,7.9271409863020015,7.949948310852051,59226.0
2021-03-18,8.011854123827838,8.086792477957744,7.936915769697934,8.047694206237793,69222.0
2021-03-19,7.979273203459958,8.075063670251845,7.969498634338379,7.969498634338379,82467.0
2021-03-22,7.989047500977883,8.073759653985968,7.940174657031517,7.946691036224365,18493.0
