timestamp,open,high,low,close,volume
2015-05-21,7.881763458251953,7.881763458251953,7.881763458251953,7.881763458251953,0.0
2015-05-22,7.866005271450931,7.875463008880615,7.8376308564994375,7.875463008880615,1279800.0
2015-05-26,7.875457903165953,7.881763458251953,7.850236284152779,7.881763458251953,68600.0
2015-05-27,7.881768239794767,7.881768239794767,7.8596993849363335,7.866004943847656,58800.0
2015-05-28,7.866001868615278,7.872306823730469,7.850237977499903,7.872306823730469,34500.0
2015-05-29,7.866004943847656,7.869157121972123,7.853393826025011,7.866004943847656,13800.0
2015-06-01,7.866005271450931,7.878615788467584,7.866005271450931,7.875463008880615,13600.0
2015-06-02,7.878300362792898,7.878300362792898,7.863798058361812,7.866004943847656,17400.0
2015-06-03,7.866002692815947,7.866002692815947,7.850238800048828,7.850238800048828,13900.0
2015-06-04,7.850238800048828,7.862849914262523,7.850238800048828,7.850238800048828,84200.0
2015-06-05,7.850238800048828,7.856544357155675,7.850238800048828,7.850238800048828,63400.0
2015-06-08,7.878613274655984,7.878613274655984,7.853391647338866,7.853391647338867,9100.0
2015-06-09,7.850238800048828,7.862849914262523,7.850238800048828,7.850238800048828,22600.0
2015-06-10,7.862851142883301,7.866003921929366,7.853392805745104,7.862851142883301,18800.0
2015-06-11,7.866002692815947,7.866002692815947,7.850238800048828,7.850238800048828,9800.0
2015-06-12,7.850240843229545,7.862851960725532,7.850240843229545,7.856546401977539,6900.0
2015-06-15,7.853391647338866,7.86379587678933,7.853391647338866,7.853391647338867,7200.0
2015-06-16,7.856544425919885,7.878613274655984,7.853391647338866,7.853391647338867,30600.0
2015-06-17,7.86600276166294,7.86600276166294,7.853391647338866,7.853391647338867,13100.0
2015-06-18,7.853391647338866,7.859697204500903,7.850238868757849,7.853391647338867,17100.0
2015-06-19,7.86600433085035,7.86600433085035,7.853393214010489,7.85969877243042,1800.0
2015-06-22,7.859699181351536,8.036250616977103,7.850240843229545,7.856546401977539,115600.0
2015-06-23,7.853393826025011,8.197038969386558,7.853393826025011,7.866004943847656,202600.0
2015-06-24,7.869154870038347,7.929056459891349,7.850238800048828,7.850238800048828,75800.0
2015-06-25,7.856544357155675,7.878613205698618,7.850238800048828,7.850238800048828,52500.0
2015-06-26,7.850238800048828,7.903834832794983,7.850238800048828,7.850238800048828,52200.0
2015-06-29,7.850236130863862,7.869152194421667,7.620088786696313,7.629547119140625,391600.0
2015-06-30,7.635855362769559,7.838259194171645,7.506594436991157,7.57280158996582,133200.0
2015-07-01,7.566496032286124,7.572801589965821,7.424623991148328,7.57280158996582,39900.0
2015-07-02,7.572800700204918,7.62009117458413,7.421470941659037,7.553884029388428,40700.0
2015-07-06,7.465609210796009,7.509746910094802,7.371027653444382,7.471914768218994,23900.0
2015-07-07,7.434083225826768,7.434083225826768,7.260684578003248,7.352112770080566,37500.0
2015-07-08,7.266991310495929,7.266991310495929,7.216548033302453,7.219700813293457,4800.0
2015-07-09,7.21023945290538,7.4088596819201555,7.043145805302065,7.2985148429870605,53600.0
2015-07-10,7.314280237007641,7.329728433444215,7.235462564631831,7.301669120788574,23100.0
2015-07-13,7.244920810881359,7.326891268086887,7.222851957274325,7.2323102951049805,18000.0
2015-07-14,7.191321589776231,7.191321589776231,7.077824592590332,7.077824592590332,44900.0
2015-07-15,7.077826651554313,7.172407610278301,6.989550649102472,7.008466720581055,29200.0
2015-07-16,7.007515969941824,7.007515969941824,6.943984908815261,6.963044166564941,26700.0
2015-07-17,6.91539501179324,6.91539501179324,6.797861621614488,6.8010382652282715,17800.0
2015-07-20,6.769269421320019,6.807388521832134,6.559615883209754,6.648560047149658,69800.0
2015-07-21,6.585029237557657,6.635854307334761,6.486555740599845,6.521498203277588,67700.0
2015-07-22,6.511968463677805,6.639031141792551,6.511968463677805,6.629501819610596,68700.0
2015-07-23,6.639032897637192,6.648562828222198,6.537382728261675,6.5945611000061035,52600.0
2015-07-24,6.670797080707478,6.801989457224154,6.574229080103714,6.756564617156982,114200.0
2015-07-27,6.721621414154128,6.858214007736581,6.616794638641503,6.667619705200195,59200.0
2015-07-28,6.607266305562062,6.950335890545424,6.607266305562062,6.727976322174072,45800.0
2015-07-29,6.807388010318807,6.807388010318807,6.712090569140528,6.740679740905762,44000.0
2015-07-30,6.874092831011029,6.874092831011029,6.677145957946777,6.677145957946777,60300.0
2015-07-31,6.661266057080983,6.6707959837469115,6.626324204404349,6.651736736297607,51700.0
2015-08-03,6.670796509746784,6.670796509746784,6.518321306364395,6.52785062789917,39600.0
2015-08-04,6.531028443120461,6.785154433606025,6.518322476831673,6.686680316925049,88500.0
2015-08-05,6.673969317299644,6.7819726757731695,6.6707926766525105,6.677145957946777,35300.0
2015-08-06,6.778800712019968,6.778800712019968,6.5596172032046365,6.642208099365234,25800.0
2015-08-07,6.5627902205305935,6.651734353232955,6.5627902205305935,6.626003742218018,29800.0
2015-08-10,6.6707991190723135,6.6707991190723135,6.607267456537538,6.661269187927246,36300.0
2015-08-11,6.605872447994802,6.6507018589564515,6.509810558749234,6.516214847564697,27300.0
2015-08-12,6.509809435828638,6.509809435828638,6.2696541433941135,6.400938987731934,44300.0
2015-08-13,6.455372586027988,6.455372586027988,6.276056850512305,6.404139518737793,53900.0
2015-08-14,6.468181158223706,6.487393405770944,6.381725128141625,6.404139518737793,38700.0
2015-08-17,6.407343275442679,6.407343275442679,6.295270683490603,6.400938987731934,52700.0
2015-08-18,6.4137490405966515,6.605872830203875,6.410546896003647,6.490598678588867,68400.0
2015-08-19,6.420151830293295,6.517815089247184,6.292069118036781,6.407343864440918,67600.0
2015-08-20,6.407343036462665,6.485473389230891,6.1864000046545815,6.276058197021484,103800.0
2015-08-21,6.240835647074398,6.256846366832627,6.032701176189498,6.082653522491455,103100.0
2015-08-24,5.661261752392378,5.939841593607628,5.3410546452276195,5.7317070960998535,117100.0
