timestamp,open,high,low,close,volume
1991-06-21,1.09526469768622,1.1529102080907578,1.09526469768622,1.1240874528884888,8360800.0
1991-06-24,1.1240874277917963,1.1384988050711782,1.0952646732330322,1.0952646732330322,283200.0
1991-06-25,1.0952646732330322,1.1384988050711782,1.0952646732330322,1.0952646732330322,1167200.0
1991-06-26,1.0952645719867862,1.0952645719867862,1.0087963163036189,1.0520304441452026,3694400.0
1991-06-27,1.0520305166373383,1.0664418935775757,1.0087963858166256,1.0664418935775757,191200.0
1991-06-28,1.0087963858166256,1.0664418935775757,1.0087963858166256,1.0664418935775757,650400.0
1991-07-01,1.0376192331314087,1.0664419896072812,1.0376192331314087,1.0376192331314087,179200.0
1991-07-02,1.0376191396971006,1.0664418935775757,1.0376191396971006,1.0664418935775757,359200.0
1991-07-03,1.0376192331314087,1.0664419896072812,1.0376192331314087,1.0376192331314087,108000.0
1991-07-05,1.0376192331314087,1.0664419896072812,1.0376192331314087,1.0376192331314087,77600.0
1991-07-08,1.037618980407715,1.0952644793192545,1.037618980407715,1.0808531045913696,353600.0
1991-07-09,1.0664418935775757,1.0952646474580507,1.0664418935775757,1.0664418935775757,148800.0
1991-07-10,1.0664417298634847,1.1240872287750245,1.0664417298634847,1.0808531045913696,287200.0
1991-07-11,1.1240874013385258,1.1240874013385258,1.0664418935775757,1.0664418935775757,43200.0
1991-07-12,1.0664419424839509,1.1240874528884888,1.0664419424839509,1.1240874528884888,16800.0
1991-07-15,1.0664419424839509,1.1240874528884888,1.0664419424839509,1.1240874528884888,33600.0
1991-07-16,1.1240874277917963,1.1529101823505603,1.0808532959536503,1.0952646732330322,91200.0
1991-07-17,1.1240873605012893,1.1529101133346558,1.1240873605012893,1.1529101133346558,301600.0
1991-07-18,1.152909937359038,1.2105554342269897,1.13849856314205,1.2105554342269897,345600.0
1991-07-19,1.2105556947213632,1.2105556947213632,1.1529101854489174,1.1673215627670288,419200.0
1991-07-22,1.1529101133346558,1.1529101133346558,1.1529101133346558,1.1529101133346558,47200.0
1991-07-23,1.1529101395025485,1.210555646477676,1.1529101395025485,1.1817328929901123,60000.0
1991-07-24,1.1529101395025485,1.210555646477676,1.1529101395025485,1.1817328929901123,832000.0
1991-07-25,1.2105554342269897,1.2105554342269897,1.152909937359038,1.2105554342269897,118400.0
1991-07-26,1.1529101854489174,1.2105556947213632,1.1529101854489174,1.1673215627670288,50400.0
1991-07-29,1.1529101395025485,1.210555646477676,1.1529101395025485,1.1817328929901123,13600.0
1991-07-30,1.2105554342269897,1.2249668084439778,1.181732685793014,1.2105554342269897,109600.0
1991-07-31,1.2393781826609658,1.2682009310949418,1.181732685793014,1.2105554342269897,76800.0
1991-08-01,1.2105555811593698,1.2682010850241017,1.2105555811593698,1.2393783330917358,36000.0
1991-08-02,1.2682007551193237,1.2682007551193237,1.2105552662502637,1.2682007551193237,308000.0
1991-08-05,1.2105552662502637,1.3114348717711188,1.2105552662502637,1.2682007551193237,70400.0
1991-08-06,1.2682012557983398,1.3546695232391357,1.2682012557983398,1.2970240116119385,153600.0
1991-08-07,1.3546693598230681,1.383492112159729,1.297023855149746,1.383492112159729,228800.0
1991-08-08,1.3546695232391357,1.3546695232391357,1.2970240116119385,1.2970240116119385,224000.0
1991-08-09,1.325846791267395,1.325846791267395,1.325846791267395,1.325846791267395,27200.0
1991-08-12,1.3834920501708985,1.5131944298744202,1.3834920501708985,1.4411375522613525,313600.0
1991-08-13,1.5276057720184326,1.5276057720184326,1.4699602711875484,1.5276057720184326,283200.0
1991-08-14,1.5276057720184326,1.5564285224338748,1.4987830216029905,1.5276057720184326,297600.0
1991-08-15,1.5276057720184326,1.5564285224338748,1.5276057720184326,1.5276057720184326,71200.0
1991-08-16,1.5276056207143345,1.5276056207143345,1.4987828731536865,1.4987828731536865,216800.0
1991-08-19,1.469960472800515,1.469960472800515,1.397903586878921,1.4267263412475586,388000.0
1991-08-20,1.4123148012161255,1.4411375522613525,1.4123148012161255,1.4411375522613525,688000.0
1991-08-21,1.4411374014251086,1.4411374014251086,1.4123146533966064,1.4123146533966064,452800.0
1991-08-22,1.4123148287043852,1.542017210932339,1.4123148287043852,1.469960331916809,926400.0
1991-08-23,1.5276057720184326,1.5276057720184326,1.4699602711875484,1.5276057720184326,619200.0
1991-08-26,1.4987830216029905,1.5852512728493169,1.4987830216029905,1.5276057720184326,36000.0
1991-08-27,1.5276056837152552,1.6140739299632885,1.5276056837152552,1.5564284324645996,77600.0
1991-08-28,1.5564284324645996,1.6140739299632885,1.5564284324645996,1.5564284324645996,132800.0
1991-08-29,1.5996630191802979,1.5996630191802979,1.556428883526776,1.5996630191802979,32800.0
1991-08-30,1.6140739299632885,1.6140739299632885,1.5564284324645996,1.5564284324645996,46400.0
1991-09-03,1.5564282621656145,1.6428964989525932,1.5564282621656145,1.6140737533569336,141600.0
1991-09-04,1.6428964989525932,1.6428964989525932,1.6140737533569336,1.6140737533569336,106400.0
1991-09-05,1.6428968342867765,1.6428968342867765,1.5852513313293457,1.5852513313293457,156800.0
1991-09-06,1.614074082808061,1.614074082808061,1.5708399555899881,1.5852513313293457,1545600.0
1991-09-09,1.585251640629124,1.6140743977314715,1.585251640629124,1.5996630191802979,17600.0
1991-09-10,1.6140739299632885,1.6140739299632885,1.5564284324645996,1.5564284324645996,46400.0
1991-09-11,1.585251181213944,1.585251181213944,1.5420170580899273,1.5564284324645996,32000.0
1991-09-12,1.5852513313293457,1.5852513313293457,1.5852513313293457,1.5852513313293457,8000.0
1991-09-13,1.5852514975661531,1.5852514975661531,1.5276059885637474,1.5708401203155518,52800.0
1991-09-16,1.5276057720184326,1.5276057720184326,1.5276057720184326,1.5276057720184326,24000.0
1991-09-17,1.5276056837152552,1.5564284324645996,1.5276056837152552,1.5564284324645996,25600.0
1991-09-18,1.5276060817397643,1.556428837999005,1.5276060817397643,1.5420174598693848,54400.0
1991-09-19,1.5420174598693848,1.5420174598693848,1.5420174598693848,1.5420174598693848,0.0
1991-09-20,1.5564285224338748,1.5564285224338748,1.5276057720184326,1.5276057720184326,43200.0
1991-09-23,1.4987828731536865,1.5276056207143345,1.4987828731536865,1.4987828731536865,12245600.0
1991-09-24,1.5564284324645996,1.5564284324645996,1.5564284324645996,1.5564284324645996,1600.0
1991-09-25,1.5564285224338748,1.5852512728493169,1.4987830216029905,1.5276057720184326,179200.0
1991-09-26,1.58525111583563,1.58525111583563,1.4987828731536865,1.4987828731536865,1600.0
1991-09-27,1.5852512728493169,1.5852512728493169,1.5276057720184326,1.5276057720184326,46400.0
1991-09-30,1.527605828371915,1.5852513313293457,1.527605828371915,1.5852513313293457,5600.0
1991-10-01,1.585251007761274,1.6140737533569336,1.585251007761274,1.6140737533569336,76000.0
1991-10-02,1.5996625598134666,1.6717194318771362,1.5564284365752648,1.6717194318771362,184000.0
1991-10-03,1.7005420923233032,1.7005420923233032,1.642896597668276,1.7005420923233032,128800.0
1991-10-04,1.642896845029748,1.6717195966969367,1.642896845029748,1.6573082208633423,86400.0
1991-10-07,1.6717195966969367,1.686130972530531,1.642896845029748,1.6573082208633423,223200.0
1991-10-08,1.6717192698747683,1.6861306428909302,1.6573078968586066,1.6861306428909302,100000.0
1991-10-09,1.7005421807026042,1.7005421807026042,1.6717194318771362,1.6717194318771362,30400.0
1991-10-10,1.68613080628987,1.7005421807026042,1.6717194318771362,1.6717194318771362,132000.0
1991-10-11,1.6717194318771362,1.6717194318771362,1.6717194318771362,1.6717194318771362,0.0
1991-10-14,1.7293649911880493,1.7581877410411835,1.7293649911880493,1.7293649911880493,13600.0
1991-10-15,1.7293647619394155,1.758187507971739,1.6717192698747683,1.6861306428909302,183200.0
1991-10-16,1.6717194318771362,1.6717194318771362,1.6717194318771362,1.6717194318771362,800.0
1991-10-17,1.729364929528072,1.729364929528072,1.6717194318771362,1.6717194318771362,17600.0
1991-10-18,1.7293650205018092,1.7581877708435059,1.6717195198184154,1.7581877708435059,12000.0
1991-10-21,1.7581877708435059,1.7581877708435059,1.7581877708435059,1.7581877708435059,2400.0
1991-10-22,1.75818767835354,1.75818767835354,1.6717194318771362,1.6717194318771362,3200.0
1991-10-23,1.7581877708435059,1.7581877708435059,1.7581877708435059,1.7581877708435059,17600.0
1991-10-24,1.7005422413349152,1.7581877410411835,1.7005422413349152,1.7293649911880493,29600.0
1991-10-25,1.7870103442479692,1.8158330917358398,1.7870103442479692,1.8158330917358398,29600.0
1991-10-28,1.8158330917358398,1.8158330917358398,1.8158330917358398,1.8158330917358398,7200.0
1991-10-29,1.8158331234008074,1.8446558713912964,1.7870103754103184,1.8446558713912964,96800.0
