timestamp,open,high,low,close,volume
2005-08-17,16.348863489570878,17.76243304261317,16.334584679127463,17.74815559387207,4016300.0
2005-08-18,17.34836145719615,18.954691272184782,17.312665783766356,18.79762840270996,2172500.0
2005-08-19,18.490637276943982,19.197422100944774,18.490637276943982,19.09747314453125,1122600.0
2005-08-22,18.7762098743081,19.31165313720703,18.626286414313665,19.31165313720703,932800.0
2005-08-23,19.204567912026754,19.27596063114936,18.233631561749025,18.52634048461914,1037700.0
2005-08-24,17.705318914548577,18.13367368993491,17.59109115600586,17.59109115600586,1372900.0
2005-08-25,17.06279247563122,17.29838746747402,16.99139976501465,16.99139976501465,1869300.0
2005-08-26,16.84861477583585,17.205576947520072,16.78436147599648,17.169879913330078,1050500.0
2005-08-29,17.134188044567665,19.061784744262695,17.134188044567665,19.061784744262695,853000.0
2005-08-30,18.419256751367357,18.697688310870525,18.226498116884613,18.562042236328125,794900.0
2005-08-31,18.397831674367975,18.740515051355544,18.312160149269733,18.633426666259766,1145600.0
2005-09-01,18.47636593281323,19.27596199238749,18.47636593281323,19.190290451049805,514300.0
2005-09-02,18.562029972254674,19.140308217036704,18.562029972254674,19.09747314453125,610200.0
2005-09-06,18.776208462508098,19.12603256626346,18.133676867682436,18.3835506439209,475300.0
2005-09-07,18.276469210282826,18.43353212500517,18.048013566431035,18.14796257019043,320900.0
2005-09-08,18.147955341409556,18.312157599809318,17.948056051812564,18.133676528930664,606200.0
2005-09-09,18.112262781232154,18.6334272708571,18.112262781232154,18.612009048461914,514800.0
2005-09-12,18.704819689110334,19.240262985229492,18.704819689110334,19.240262985229492,405500.0
2005-09-13,19.061779433908367,19.811399407343032,19.011803588870517,19.454437255859375,944200.0
2005-09-14,19.20456722621879,19.939909892027195,19.20456722621879,19.811403274536133,583400.0
2005-09-15,19.632921664487327,20.04699777603386,19.49727564261955,19.925630569458008,343300.0
2005-09-16,19.911354842105407,20.27545651829943,19.847101525029817,20.047000885009766,397900.0
2005-09-19,20.118388025644208,20.196920138424346,19.70431196483525,20.08983039855957,356500.0
2005-09-20,20.089831327409687,20.089831327409687,19.66147779495616,19.718591690063477,474600.0
2005-09-21,19.682897058505187,19.9898847928391,19.5829480702859,19.7971248626709,366000.0
2005-09-22,19.654337889049046,20.04699573773377,19.63291966828887,19.668615341186523,445800.0
2005-09-23,19.597228172928208,20.168367231256056,19.561531130718386,19.818544387817383,371700.0
2005-09-26,19.818540481097507,20.275451637691404,19.818540481097507,19.918489456176758,302500.0
2005-09-27,19.96846529910071,20.36112454244065,19.811402418786383,19.889934539794922,429000.0
2005-09-28,19.78998629531968,19.9756068253993,19.704316119407792,19.882797241210938,588200.0
2005-09-29,19.847097644531985,20.025578743355844,19.67575595306541,19.954187393188477,408200.0
2005-09-30,19.84709765275275,20.35398468170788,19.84709765275275,20.14694595336914,269500.0
2005-10-03,20.261171266903833,20.403956673220183,20.00415944191798,20.11838722229004,708800.0
2005-10-04,19.882794885784083,19.968465051547007,19.547249545054893,19.78284454345703,341000.0
2005-10-05,19.70431137084961,19.96132319835068,19.682893151181784,19.70431137084961,171800.0
2005-10-06,19.70431137084961,19.911348714161655,19.69717196429367,19.70431137084961,190800.0
2005-10-07,19.682895507565874,19.761427627380325,19.38304720483211,19.640060424804688,151500.0
2005-10-10,19.704312347021162,19.704312347021162,19.283096871271127,19.31165313720703,169700.0
2005-10-11,19.275958207934586,19.41874362822999,19.061781439194164,19.14031219482422,200100.0
2005-10-12,19.076057143337387,19.161728660002456,18.58345034804655,18.776208877563477,233300.0
2005-10-13,18.612007679170908,18.70481860768586,18.20507101551994,18.447805404663086,221600.0
2005-10-14,18.383546528087518,18.412104147185108,17.705318053244174,17.71959686279297,483100.0
2005-10-17,17.669627576147857,18.02658974940337,17.284107775414643,17.47686767578125,186600.0
2005-10-18,17.362642035356696,17.598237044357568,17.29838872729257,17.419755935668945,374900.0
2005-10-19,17.312665136024027,17.41975351400943,17.098488380053226,17.341222763061523,293700.0
2005-10-20,17.27696990966797,17.355500662641933,17.169880167217094,17.27696990966797,466100.0
2005-10-21,17.262696101337788,17.262696101337788,17.055657325048497,17.091354370117188,192400.0
2005-10-24,16.99139474280545,17.59109115600586,16.898585199627853,17.59109115600586,202700.0
2005-10-25,17.54826224046906,18.033731065361735,17.384059950197354,17.883806228637695,230100.0
2005-10-26,17.883807583216907,18.219352958503638,17.70532646417601,17.85525131225586,335900.0
2005-10-27,17.74102374471781,17.812416465639384,17.0627949385172,17.49114990234375,228800.0
2005-10-28,17.419754369111057,17.44117259044056,17.2341338693634,17.262691497802734,375900.0
2005-10-31,17.27697231835299,17.38406071403105,17.155605106797097,17.35550308227539,163800.0
2005-11-01,17.31266949167083,17.54826452719246,16.99140291518545,17.062795639038086,255500.0
2005-11-02,17.02709995796324,17.21985990385447,16.834340012072015,17.062795639038086,161000.0
2005-11-03,16.99140291518545,17.062795639038086,16.634440657625227,17.062795639038086,332100.0
2005-11-04,17.2055794193025,17.219858235029815,16.8771734660883,17.005680084228516,100700.0
2005-11-07,16.9913991865968,17.384058400769767,16.955703513355008,17.369779586791992,135300.0
2005-11-08,17.241275876555893,17.262694101115386,16.798643462616095,16.834339141845703,254400.0
2005-11-09,16.884311975889432,16.884311975889432,15.492160197391058,15.884818077087402,1061800.0
2005-11-10,15.777729488131506,15.963349995251022,15.69205796111376,15.89195728302002,366000.0
2005-11-11,15.88481258396963,16.17038197606009,15.849116920596675,16.106128692626953,129000.0
2005-11-14,16.106134017218782,16.527349520441895,16.106134017218782,16.477375030517578,152800.0
2005-11-15,16.42026079105036,16.648716375488195,16.42026079105036,16.634437561035156,246900.0
2005-11-16,16.52734664479311,16.79149922490719,16.491650975830186,16.705827713012695,151000.0
2005-11-17,16.705831665370216,16.92714786104601,16.68441480360654,16.912870407104492,749800.0
2005-11-18,16.91287070631993,17.134186905911157,16.584464749204493,16.9985408782959,235000.0
