timestamp,open,high,low,close,volume
2004-04-23,13.168559071918127,13.298654831577855,13.009553909301758,13.009553909301758,20895900.0
2004-04-26,13.009551852346348,13.03846262927381,12.720450975780329,12.86500072479248,5904000.0
2004-04-27,12.857776442060034,13.074601789131622,12.828865660561457,13.009553909301758,1306100.0
2004-04-28,13.009552877953945,13.031235962358927,12.865001739004393,12.901140213012695,799400.0
2004-04-29,12.865004409096603,12.865004409096603,12.720454618688011,12.734910011291504,584900.0
2004-04-30,12.720450004789397,12.850545733948929,12.720450004789397,12.792725563049316,328800.0
2004-05-03,12.901140213012695,12.958960392884151,12.82886464353792,12.901140213012695,592300.0
2004-05-04,12.901139195951806,12.915594584415537,12.648175412003395,12.86500072479248,1292200.0
2004-05-05,12.828864300630789,12.872229089739811,12.828864300630789,12.836091995239258,286000.0
2004-05-06,12.807179571868009,12.821634959228316,12.713222311109243,12.792725563049316,447500.0
2004-05-07,12.756588304521026,12.756588304521026,12.648175646119777,12.662631034851074,347000.0
2004-05-10,12.648172862805389,12.648172862805389,12.467484679051026,12.474712371826172,687000.0
2004-05-11,12.489166348011835,12.684308516753848,12.48193865605231,12.510848045349121,488800.0
2004-05-12,12.481945456530145,12.518082557474882,12.395214484303924,12.409669876098633,406900.0
2004-05-13,12.395212581052544,12.44580506602365,12.32293701171875,12.32293701171875,141400.0
2004-05-14,12.322941421044861,12.366307605287277,12.142253122328412,12.149480819702148,996600.0
2004-05-17,12.142249367128375,12.149477062266822,11.92542402714254,11.939879417419434,386100.0
2004-05-18,11.853147506713867,11.947106157460368,11.672459278323284,11.853147506713867,525900.0
2004-05-19,11.817011900824914,12.106112826954236,11.817011900824914,11.925424575805664,210000.0
2004-05-20,11.92543024653111,12.04107067197164,11.92543024653111,12.012161254882812,156400.0
2004-05-21,11.925422609529239,12.055518349472598,11.780871481027345,11.976015090942383,272800.0
2004-05-24,11.853144870516568,12.06997152348703,11.824235477245391,11.947103500366211,203100.0
2004-05-25,11.889292320058907,12.178393363952637,11.853153827983117,12.178393363952637,313600.0
2004-05-26,12.106109414930485,12.286797615153327,11.961558303335583,12.098881721496582,169800.0
2004-05-27,12.10611496252172,12.322940350732097,12.10611496252172,12.286803245544434,403900.0
2004-05-28,12.286803245544434,12.322940350732097,12.178390551439245,12.286803245544434,392400.0
2004-06-01,12.286803120251003,12.286803120251003,12.178390427251342,12.228982925415039,267000.0
2004-06-02,12.286803245544434,12.53976711748467,12.163935157947302,12.286803245544434,326000.0
2004-06-03,12.322935318261033,12.460258743269627,12.200067280841056,12.41689395904541,273200.0
2004-06-04,12.503630201883833,12.612044288127853,12.431355982444314,12.575905799865723,269400.0
2004-06-07,12.50362962000956,12.785504301167249,12.467492511971493,12.677091598510742,213300.0
2004-06-08,12.575896942728964,12.771040506278787,12.575896942728964,12.756585121154785,314600.0
2004-06-09,12.756588448675332,12.821636320159497,12.720451354980469,12.720451354980469,74900.0
2004-06-10,12.648177349216793,12.7349083147413,12.648177349216793,12.655405044555664,69700.0
2004-06-14,12.684320340733048,12.749368250463377,12.568679918666367,12.626500129699707,140900.0
2004-06-15,12.648171435497511,12.713219284591945,12.431346190876926,12.510848045349121,252200.0
2004-06-16,12.46748721780233,12.583127568669623,12.424122430862525,12.568672180175781,131200.0
2004-06-17,12.55421732813451,12.575899030879226,12.431349291261817,12.467486381530762,458900.0
2004-06-18,12.445803300244417,12.52530655308605,12.3590737321823,12.467486381530762,132700.0
2004-06-21,12.518083670041628,12.539766759660814,12.359078481794066,12.380760192871094,110800.0
2004-06-22,12.359078834461958,12.359078834461958,12.25066614035677,12.286803245544434,374400.0
2004-06-23,12.250660634781553,12.250660634781553,11.997696876525879,11.997696876525879,186700.0
2004-06-24,12.106113227013637,12.286801484133242,12.069976127006516,12.257890701293945,132700.0
2004-06-25,12.185614179253484,12.279571448493199,11.925422697448525,12.171158790588379,312100.0
2004-06-28,12.25066016471169,12.25066016471169,11.997696416162484,12.033833503723145,180400.0
2004-06-29,12.055517953795974,12.171158301385343,11.976014697875152,12.135021209716797,202500.0
2004-06-30,12.120569885381267,12.322939872241825,12.120569885381267,12.250665664672852,696000.0
2004-07-01,12.250662663296898,12.279572063533342,12.106111526489258,12.106111526489258,483800.0
2004-07-02,12.14224877765518,12.330164706506313,12.14224877765518,12.32293701171875,568200.0
2004-07-06,12.322940350732097,12.359078834461958,12.25066614035677,12.286803245544434,875600.0
2004-07-07,12.286803245544434,12.286803245544434,12.265120155306516,12.286803245544434,393000.0
2004-07-08,12.286802894938935,12.431354068649197,12.214527308083804,12.380760192871094,1257400.0
2004-07-09,12.387983128689129,12.53976194061028,12.387983128689129,12.467486381530762,60300.0
2004-07-12,12.539762554733786,12.60481042323685,12.467486992114637,12.48917007446289,57100.0
2004-07-13,12.489167757376467,12.648172862805389,12.445801600725583,12.474712371826172,202000.0
2004-07-14,12.431355982444314,12.612044288127853,12.431355982444314,12.575905799865723,149100.0
2004-07-15,12.575900766320164,12.626493251094967,12.503625197266809,12.61926555633545,131000.0
2004-07-16,12.612043085070702,12.612043085070702,12.460264205932617,12.460264205932617,475200.0
2004-07-19,12.467486381530762,12.503623471799706,12.402438516213358,12.467486381530762,74700.0
2004-07-20,12.467488150386338,12.48194353996146,12.308483000685452,12.32293701171875,193100.0
2004-07-21,12.359082619354128,12.49640614249768,12.359082619354128,12.37353801727295,140900.0
2004-07-22,12.373526911339795,12.373526911339795,12.28679598021536,12.35184383392334,59200.0
2004-07-23,12.322940350732097,12.322940350732097,12.257892458560544,12.286803245544434,48200.0
2004-07-26,12.431352084316293,12.431352084316293,12.250663835291592,12.272345542907715,159200.0
2004-07-27,12.286799633869803,12.344619812299282,12.265116550005574,12.294027328491211,74400.0
