timestamp,open,high,low,close,volume
2007-08-21,43.83937754719644,44.58475653532963,43.06639021369302,43.34245681762695,1029100.0
2007-08-22,42.5142517577345,44.44119523584169,41.87929780457873,43.20441818237305,996500.0
2007-08-23,43.618525070440576,43.673737550826104,41.69158128162266,42.10015869140625,742700.0
2007-08-24,42.01733478942421,42.751672940889165,41.9621223130796,42.58051300048828,416000.0
2007-08-27,42.56946487316799,42.79031897488151,41.067662036446,41.61427688598633,447000.0
2007-08-28,41.54802329373502,41.79648154872075,41.42103080427968,41.63084411621094,532500.0
2007-08-29,41.57563844786443,42.73511751509784,41.548030098370155,42.696468353271484,229300.0
2007-08-30,42.53081293545789,43.2044160059632,42.42038799805497,42.75166702270508,787000.0
2007-08-31,42.79031753540039,43.0111716296843,42.00076699173341,42.79031753540039,760600.0
2007-09-04,42.7903167934937,44.07126546320127,42.376216953556664,43.673728942871094,654400.0
2007-09-05,43.535700984422334,44.170654992426854,42.92835532076485,43.811767578125,854100.0
2007-09-06,43.75655780982142,44.021583609652,43.154734620276884,43.889068603515625,461000.0
2007-09-07,43.83937772511892,43.83937772511892,41.768878187211314,42.81793212890625,646800.0
2007-09-10,42.67989588350071,43.4307973344675,41.32716708454296,43.248592376708984,751100.0
2007-09-11,43.34245711508629,43.6682136879918,43.08847634321706,43.60748291015625,655000.0
2007-09-12,43.60748431971008,43.61852513082558,43.27620101205382,43.51361846923828,313700.0
2007-09-13,43.75653585728796,44.16511305678762,43.535681836971364,43.844879150390625,406900.0
2007-09-14,43.34244710726283,43.70133445446088,40.0462119207836,43.579864501953125,371500.0
2007-09-17,43.67373687646428,43.67373687646428,42.39278797406475,42.541866302490234,536800.0
2007-09-18,42.76271373929864,43.6461302103347,42.33205052651162,43.27067947387695,446600.0
2007-09-19,43.61851693678882,44.170650062570964,42.67989230793577,43.281715393066406,371200.0
2007-09-20,43.39766623538311,44.07679188664098,42.707499774221034,43.06638717651367,301000.0
2007-09-21,43.47496228963181,44.08783041238683,43.03877660328283,43.89458465576172,876000.0
2007-09-24,43.50811134753537,44.01607303819305,43.259648802960854,43.31486129760742,440000.0
2007-09-25,42.84554028132514,43.679262686285306,42.84554028132514,43.49153518676758,374500.0
2007-09-26,43.61851803715618,44.34733361307682,43.08294821764601,43.20441818237305,742500.0
2007-09-27,43.23202843240043,44.3749439135473,43.14920761530016,44.165130615234375,490100.0
