timestamp,open,high,low,close,volume
1994-04-15,2.100605466426947,2.1415263521365633,2.07332487595387,2.1278860569000244,549900.0
1994-04-18,2.1415266170130147,2.1415266170130147,2.1006057262420654,2.1006057262420654,21100.0
1994-04-19,2.1006057262420654,2.1006057262420654,2.073325132394766,2.1006057262420654,47600.0
1994-04-20,2.073323841967614,2.0869641304016113,2.073323841967614,2.0869641304016113,11600.0
1994-04-21,2.0869647342907753,2.0869647342907753,2.07332444190979,2.07332444190979,16300.0
1994-04-22,2.07332444190979,2.0869647342907753,2.07332444190979,2.07332444190979,13400.0
1994-04-25,2.073323841967614,2.0869641304016113,2.073323841967614,2.0869641304016113,21700.0
1994-04-26,2.07332444190979,2.0869647342907753,2.07332444190979,2.07332444190979,22500.0
1994-04-28,2.0869647342907753,2.0869647342907753,2.07332444190979,2.07332444190979,15300.0
1994-04-29,2.07332444190979,2.0869647342907753,2.07332444190979,2.07332444190979,15300.0
1994-05-02,2.07332444190979,2.0869647342907753,2.07332444190979,2.07332444190979,12900.0
1994-05-03,2.0869647342907753,2.0869647342907753,2.07332444190979,2.07332444190979,42800.0
1994-05-04,2.0869647342907753,2.0869647342907753,2.07332444190979,2.07332444190979,6400.0
1994-05-05,2.073323841967614,2.0869641304016113,2.073323841967614,2.0869641304016113,13900.0
1994-05-06,2.07332444190979,2.0869647342907753,2.07332444190979,2.07332444190979,56200.0
1994-05-09,2.0733236098131598,2.0733236098131598,2.0187624621864977,2.059683322906494,53100.0
1994-05-10,2.0596846453348796,2.0596846453348796,2.04604434967041,2.04604434967041,1100.0
1994-05-11,2.04604434967041,2.04604434967041,2.04604434967041,2.04604434967041,1000.0
1994-05-12,2.018763206745016,2.0324034986824824,1.9778423309326172,1.9778423309326172,4300.0
1994-05-13,1.9642027868351466,1.9642027868351466,1.868720706919549,1.9369221925735474,61400.0
1994-05-16,1.9505609257353678,2.018762356705136,1.9505609257353678,1.9642012119293213,11400.0
1994-05-17,1.9914829730987549,2.0051232674350477,1.9642023844261691,1.9914829730987549,5200.0
1994-05-18,1.9914829537675187,2.018763542175293,1.9914829537675187,2.018763542175293,3900.0
1994-05-19,2.018763911967375,2.018763911967375,2.0051236152648926,2.0051236152648926,4900.0
1994-05-20,1.9914829537675187,2.018763542175293,1.9642023653597445,2.018763542175293,16600.0
1994-05-23,2.018763542175293,2.018763542175293,1.9914829537675187,2.018763542175293,2400.0
1994-05-24,1.9914826228700835,2.00512291480755,1.964202038995151,1.9778423309326172,5300.0
1994-05-25,1.977841498123275,2.0051220705111823,1.9642012119293213,1.9642012119293213,4800.0
1994-05-26,1.9914826228700835,2.00512291480755,1.9778423309326172,1.9778423309326172,9000.0
1994-05-27,1.977841498123275,1.977841498123275,1.9642012119293213,1.9642012119293213,13200.0
1994-05-31,1.964202038995151,1.9778423309326172,1.964202038995151,1.9778423309326172,18300.0
1994-06-01,1.9778423309326172,2.00512291480755,1.964202038995151,1.9778423309326172,5700.0
1994-06-02,2.005123247971406,2.018763542175293,1.9778426595636316,2.018763542175293,5300.0
1994-06-03,1.9914829537675187,2.018763542175293,1.9914829537675187,2.018763542175293,6800.0
1994-06-06,2.005123247971406,2.0596844247869543,2.005123247971406,2.018763542175293,5000.0
1994-06-07,2.0187644558353024,2.0187644558353024,1.9505629539489746,1.9505629539489746,8800.0
1994-06-08,1.9778436942388549,2.032404899597168,1.9778436942388549,2.032404899597168,3100.0
1994-06-09,2.0324040540059407,2.04604434967041,2.005123462677002,2.04604434967041,7200.0
1994-06-10,2.0187645982575897,2.073325803615903,2.0187645982575897,2.032404899597168,8300.0
1994-06-13,2.03240383637918,2.03240383637918,2.018763542175293,2.018763542175293,3000.0
1994-06-14,2.0051236152648926,2.0051236152648926,1.9914833185624103,2.0051236152648926,10000.0
1994-06-15,2.0051232674350477,2.0051232674350477,1.9778426787624621,1.9914829730987549,5000.0
1994-06-16,2.0051242969180114,2.032404899597168,1.9914839955784331,2.032404899597168,3900.0
1994-06-17,2.005123247971406,2.03240383637918,2.005123247971406,2.018763542175293,8400.0
1994-06-20,2.041132688522339,2.041132688522339,2.013171966761759,2.041132688522339,12800.0
