timestamp,open,high,low,close,volume
2020-11-25,19.63815538058852,20.068763732910156,19.630705227171383,20.068763732910156,95000.0
2020-11-27,20.822708051196162,20.822708051196162,20.025558485250524,20.293758392333984,375200.0
2020-11-30,20.26395152524058,20.55450036733757,20.211800457838677,20.30120086669922,1229800.0
2020-12-01,20.301201693250707,20.301201693250707,20.070252640667356,20.107501983642578,54200.0
2020-12-02,20.085154116079565,20.09260426982988,20.055354922049826,20.07770538330078,93400.0
2020-12-03,20.07770538330078,20.144755346082107,20.062805075800146,20.07770538330078,61400.0
2020-12-04,20.137302594799838,20.137302594799838,20.070252640667356,20.107501983642578,63200.0
2020-12-07,20.09260162908888,20.129852392944652,20.062802438975602,20.114952087402344,11600.0
2020-12-08,20.085151574267837,20.100051879882812,20.06280253681673,20.100051879882812,13600.0
2020-12-09,20.092599917151034,20.09632570370484,20.05535057744034,20.08514976501465,153900.0
2020-12-10,20.144755346082107,20.144755346082107,20.01810557426977,20.07770538330078,14700.0
2020-12-11,20.07770103384949,20.092599917151034,20.07770103384949,20.08514976501465,11200.0
2020-12-14,20.09260426982988,20.15220407886089,20.07025522955046,20.07770538330078,24000.0
2020-12-15,20.137300829969337,20.144750982105723,20.05535057744034,20.08514976501465,112400.0
2020-12-16,20.085147810014565,20.09259796142578,20.07769907957443,20.09259796142578,81100.0
2020-12-17,20.092597049229198,20.196897743279965,20.092597049229198,20.15964698791504,351400.0
2020-12-18,20.13432213076725,20.144753481829575,20.070253372192383,20.070253372192383,10700.0
2020-12-21,19.98830027524163,20.100049713366143,19.98830027524163,19.995750427246094,11200.0
2020-12-22,20.0404496571923,20.12239990720243,19.779700024318313,19.891450881958008,24400.0
2020-12-23,20.033000545329582,20.10005049500593,19.86463108220067,19.951051712036133,12200.0
2020-12-24,20.003201120375888,20.09260010490543,19.921250867081106,20.021825790405273,7300.0
2020-12-28,20.07024851651324,20.07024851651324,19.98084812238334,20.010648727416992,9700.0
2020-12-29,19.995754440903884,20.010654747903676,19.9100798071123,19.965953826904297,35900.0
2020-12-30,19.99575326255519,20.129853175707854,19.91380299985714,20.070253372192383,28100.0
2020-12-31,20.00692710652176,20.38315200805664,20.00692710652176,20.38315200805664,62200.0
2021-01-04,20.338448863032603,20.338448863032603,20.129850291106262,20.144750595092773,10500.0
2021-01-05,20.09260426982988,20.114954731080836,20.062805075800146,20.07770538330078,3600.0
2021-01-06,20.033001370359997,20.033001370359997,19.44445352459398,19.757352828979492,11000.0
2021-01-07,19.720100258357046,19.839299847104176,19.563651330990634,19.742450714111328,13700.0
2021-01-08,19.742450714111328,19.74990086602942,19.627721500709292,19.742450714111328,6600.0
2021-01-11,19.47425064930299,19.556200898254065,19.4630761320719,19.496601104736328,6100.0
2021-01-12,19.34760006869443,19.533849592955537,19.295450429256693,19.40719985961914,12000.0
2021-01-13,19.369956290883856,19.857930701300102,19.369956290883856,19.81695556640625,98300.0
2021-01-14,19.77225606514547,19.89145568248857,19.720104989207776,19.81695556640625,15500.0
2021-01-15,19.52640159268744,19.8542011893725,19.52640159268744,19.802051544189453,8700.0
2021-01-19,19.861653815153304,19.861653815153304,19.7126535923849,19.75511932373047,3900.0
