timestamp,open,high,low,close,volume
2011-04-19,23.150774421056582,24.127779256025224,22.725989569294075,23.745473861694336,20033300.0
2011-04-20,23.83892788379976,24.076808008653586,23.686005062138427,23.87291145324707,2633200.0
2011-04-21,24.212737596225903,24.68000030517578,24.076806567425006,24.68000030517578,969100.0
2011-04-25,24.60354044284845,24.680001853900286,24.15326948934961,24.467609405517578,324300.0
2011-04-26,24.467609405517578,24.569558493728625,24.221235008015046,24.467609405517578,347600.0
2011-04-27,24.382648964397376,24.44211857907132,23.787949576807012,24.263708114624023,414500.0
2011-04-28,24.0853068068241,24.13628054671909,23.71149559993357,23.804948806762695,479800.0
2011-04-29,23.63502675908511,23.694496373694992,23.082806825732046,23.448122024536133,717000.0
2011-05-02,23.36317193110742,23.575564403208396,23.36317193110742,23.507598876953125,440000.0
2011-05-03,23.422639293378808,23.422639293378808,22.963872440736196,23.048828125,238000.0
2011-05-04,22.98935629386056,22.98935629386056,22.590059106653467,22.675016403198242,324200.0
2011-05-05,22.641031325792184,22.692005052147803,22.51359619969037,22.61554527282715,870700.0
2011-05-06,22.785467001584614,22.785467001584614,22.428647538946606,22.734493255615234,344500.0
2011-05-09,22.878910854068483,23.303695677588728,22.72598805833311,23.16776466369629,184000.0
2011-05-10,23.33767573607848,23.61803363214288,23.33767573607848,23.5755558013916,354300.0
2011-05-11,23.490604378828998,23.974858900054947,23.261220146534885,23.626535415649414,217200.0
2011-05-12,23.830437134615625,24.4081449764968,23.53308893990572,24.340179443359375,108000.0
2011-05-13,24.42513617282963,24.6120409793205,24.365666535329176,24.595050811767578,431200.0
2011-05-16,24.467602580659186,24.705482639848146,24.306185531619676,24.620525360107422,270900.0
2011-05-17,24.72247900620673,24.72247900620673,24.195745070438853,24.25521469116211,172100.0
2011-05-18,24.340170135004506,24.764954959770467,24.20423912071344,24.63751983642578,270100.0
2011-05-19,24.747967389351913,25.172752286405455,24.63752402910534,25.09629249572754,400200.0
2011-05-20,25.13876651436847,25.436116221172643,24.72247757301285,25.232219696044922,1069900.0
2011-05-23,25.1897334763884,25.1897334763884,24.38264348370418,24.425121307373047,96900.0
2011-05-24,24.433625053446125,24.493094673876552,24.255214571729216,24.45061683654785,59600.0
2011-05-25,24.29770053604964,24.48460533894214,23.838931992005243,23.974863052368164,91300.0
2011-05-26,23.70299470104177,24.34866787825616,23.70299470104177,24.25521469116211,84800.0
2011-05-27,24.297695739766382,24.30619163191526,24.000345996258563,24.153268814086914,117400.0
2011-05-31,24.170260197495256,24.493095991669403,24.170260197495256,24.212738037109375,236000.0
2011-06-01,24.42512898453284,24.42512898453284,23.533081443702756,23.609542846679688,253500.0
2011-06-02,23.92387918656317,24.076801969869422,23.41413711568412,23.439624786376953,119200.0
2011-06-03,23.150775018579832,23.261218369901364,22.403154373168945,22.403154373168945,610900.0
2011-06-06,22.454128661681786,22.564572015751374,21.706506377242864,21.876420974731445,618500.0
2011-06-07,22.05482910322549,22.05482910322549,21.08632014316486,21.179773330688477,956500.0
2011-06-08,21.28172017726836,21.324199634205232,20.63604863608387,20.941892623901367,1064300.0
2011-06-09,20.941893003649234,21.40915731587434,20.68702273910872,21.154285430908203,775400.0
2011-06-10,21.07782536867272,21.23924407738001,20.737997787519785,21.162782669067383,427400.0
2011-06-13,21.30721418283213,22.156784128910644,21.14579543935791,21.774477005004883,978100.0
2011-06-14,21.808453385447255,22.4711183081106,21.808453385447255,22.369169235229492,503900.0
2011-06-15,22.21625845014361,22.377677227652814,21.774481596132322,21.901918411254883,511500.0
2011-06-16,22.088813411379324,22.156778926289615,21.85093329898045,21.876420974731445,380700.0
2011-06-17,22.02934242576137,22.15677755578246,21.66402719805548,22.003854751586914,539900.0
2011-06-20,21.95287872375031,22.12279329292757,21.672520818905625,21.927391052246094,247600.0
2011-06-21,22.2757144606766,22.2757144606766,21.79995593557586,21.927391052246094,376800.0
2011-06-22,22.046333482801312,22.088811317934816,21.536591359071554,21.8254451751709,586400.0
2011-06-23,21.545092605161223,21.79146702693726,21.10331588009792,21.230751037597656,644100.0
2011-06-24,21.230747026205762,21.28172075548936,19.998871909227354,20.007366180419922,3719100.0
2011-06-27,20.007367313271676,20.474631656176502,19.557096374991097,20.372682571411133,750700.0
2011-06-28,20.398173129135035,21.17128159469306,20.398173129135035,21.145793914794922,452800.0
2011-06-29,21.307205331562727,21.341188893093204,20.61055852444198,20.814455032348633,297900.0
2011-06-30,20.831449917271158,20.90791132168307,20.151793169212542,20.636049270629883,372000.0
2011-07-01,20.805963835205823,21.307210137869593,20.805963835205823,21.290218353271484,355500.0
2011-07-05,21.171272452684683,21.332691114818477,21.145784783792426,21.222246170043945,280300.0
2011-07-06,21.128802441238932,21.26473348476611,21.0353492411543,21.24774169921875,382400.0
2011-07-07,21.545090260965782,21.545090260965782,21.222252835304825,21.290218353271484,318300.0
2011-07-08,21.026847132184745,21.298709138868166,21.026847132184745,21.2562313079834,396900.0
2011-07-11,21.009856453987492,21.239240641821276,20.950386839458467,21.103309631347656,266900.0
2011-07-12,20.98437593463286,21.154288932308198,20.737999900428672,20.805965423583984,165400.0
2011-07-13,20.848444481468597,20.899418217733864,20.712511817384783,20.865434646606445,214600.0
2011-07-14,20.907913743572358,21.08632262758257,20.882426065674114,21.035348892211914,365100.0
2011-07-15,21.06932352927227,21.077819418956143,20.687018216049648,21.001358032226562,460600.0
2011-07-18,20.95039026328596,20.958886155382192,20.729501930061183,20.890920639038086,369500.0
2011-07-19,20.92490027855741,21.247737660895716,20.80596104318306,21.086318969726562,298100.0
2011-07-20,21.11181252383398,21.24774357938943,20.924906107125736,21.137298583984375,265800.0
2011-07-21,21.222248135788625,21.26472758787712,21.069325349120867,21.196762084960938,276300.0
2011-07-22,21.162778523290143,21.222248135788625,20.873924730790023,21.196762084960938,105300.0
2011-07-25,21.00985873890474,21.23074706005334,20.941893226276374,21.179773330688477,70200.0
2011-07-26,21.09481787049634,21.366679944667613,21.09481787049634,21.20526123046875,122600.0
2011-07-27,21.145787629304184,21.179771192400242,20.975874675100325,21.018352508544922,154100.0
2011-07-28,21.00986063410053,21.239244867572502,20.70401660989702,20.797468185424805,124000.0
2011-07-29,20.593567129880032,21.00985604388287,20.568079458254193,20.754985809326172,144900.0
2011-08-01,20.950384894829522,20.95888078474871,20.576573840511735,20.695514678955078,281200.0
2011-08-02,20.644538594103125,20.644538594103125,19.83744852602249,19.913909912109375,338300.0
2011-08-03,19.981877714477857,20.04134732820257,19.625058411704128,19.854442596435547,144400.0
2011-08-04,19.70151847517416,19.70151847517416,18.945400467761218,18.970888137817383,305000.0
2011-08-05,19.183288422674156,19.217271996736372,18.690537941754044,19.132314682006836,320900.0
2011-08-08,18.62256695521246,18.77548975281408,17.18679378047286,17.305734634399414,449100.0
2011-08-09,17.33122803635986,17.993893233495022,16.880956964068133,17.985397338867188,398200.0
2011-08-10,17.620074438980364,17.75600545405939,17.212281393743286,17.331220626831055,172200.0
2011-08-11,17.74751688176704,18.52912135100147,17.203792597230457,18.095840454101562,487400.0
2011-08-12,18.69052988699551,21.060829682286812,18.69052988699551,19.166288375854492,402900.0
2011-08-15,19.370196731896677,19.744008012248916,19.285241022184785,19.378692626953125,198300.0
2011-08-16,19.09832826204903,19.157797887370172,18.682039264375295,19.064346313476562,102800.0
2011-08-17,19.208768197065606,19.446646635888495,18.800973578293608,18.970888137817383,115000.0
2011-08-18,18.699029498771626,19.09832667884551,17.93441708437931,18.24026107788086,84300.0
2011-08-19,18.002382614066143,18.214775041630407,17.806980349183547,17.968399047851562,216400.0
2011-08-22,18.384686466385006,18.73300988868339,18.06185071660558,18.180789947509766,527500.0
2011-08-23,18.529113995931297,18.68203679536156,18.299731417211447,18.554601669311523,300100.0
2011-08-24,18.6140752691651,18.750006315423676,18.52062206720262,18.605579376220703,169100.0
2011-08-25,18.78398898679514,18.78398898679514,17.968401127912816,18.265750885009766,122600.0
2011-08-26,18.223275018451115,18.741511555996,17.866455595334873,18.58858871459961,171800.0
2011-08-29,18.86044786740367,19.472137464133706,18.741507008275857,19.200275421142578,147500.0
2011-08-30,19.15779920963475,19.38718345492753,18.86894533491626,19.20877456665039,120700.0
2011-08-31,19.2002836920466,19.514623707003704,19.174796006877255,19.378692626953125,104600.0
2011-09-01,19.353192808703596,19.4891237921537,18.860442588590693,19.00486946105957,110100.0
2011-09-02,18.605583335043395,19.489136944149077,18.605583335043395,18.656557083129883,105100.0
2011-09-06,18.172295565944335,18.554602583353304,17.93441708437931,18.24026107788086,276300.0
2011-09-07,18.486641711789826,18.690538298779938,18.248761550088346,18.503633499145508,271300.0
2011-09-08,18.40168016670211,18.46114978835476,18.07034849153698,18.316722869873047,60500.0
2011-09-09,18.376194712086622,18.750005891050087,17.91742784645379,17.934419631958008,209500.0
2011-09-12,17.739019150203717,18.231769637141987,17.220782602833516,17.254764556884766,159700.0
2011-09-13,17.348214866423707,17.942914356960543,17.348214866423707,17.840965270996094,163500.0
2011-09-14,17.9513979808468,18.044851119180255,17.586084555522383,17.63705825805664,175900.0
2011-09-15,17.79848358470754,17.79848358470754,17.178296551576967,17.297237396240234,155800.0
2011-09-16,17.399188064401102,17.45865768754174,17.17829973528894,17.19529151916504,107400.0
2011-09-19,16.999886907281514,17.093340076412886,16.77899862960529,17.00838279724121,97000.0
2011-09-20,17.033870923947408,17.4926393151653,16.770504784780943,16.78749656677246,75900.0
2011-09-21,16.78749729775628,17.01688150335338,16.67705233042778,16.69404411315918,115400.0
2011-09-22,16.252266557122162,17.135819763620272,15.564115600031652,16.762008666992188,503300.0
2011-09-23,16.753519009425734,16.940425437492934,16.49864866987641,16.889450073242188,396100.0
2011-09-26,16.957409584070426,17.322724796024186,16.914931749370208,17.305734634399414,985900.0
2011-09-27,17.645565695835568,18.63106656552951,17.645565695835568,17.95990562438965,801400.0
2011-09-28,17.934416384775787,18.138312912631566,17.645562565207044,17.6540584564209,343700.0
2011-09-29,18.01936852039835,18.206274849578215,17.543610048752335,17.75600242614746,188500.0
2011-09-30,17.857951393885998,17.908925110495144,16.26075981616386,16.311735153198242,397600.0
2011-10-03,16.17580704894598,16.2947462824035,15.054373740419472,15.258270263671875,487900.0
2011-10-04,15.147828102111816,15.241281290214047,14.646581835714555,15.147828102111816,279300.0
2011-10-05,15.181817172831652,15.818994696328186,14.858979653488047,15.802002906799316,511400.0
2011-10-06,15.77651486383523,16.226787553556182,15.742532905976287,16.116342544555664,405900.0
2011-10-07,16.18429704189447,16.286246086787433,15.377207053227675,15.700042724609375,147500.0
2011-10-10,16.039876405233688,16.32023436208048,15.827483964579278,16.294748306274414,85000.0
2011-10-11,16.12483040613197,16.201291798756152,15.895446228259422,16.039873123168945,120800.0
2011-10-12,16.243768005926825,16.260758162785507,15.971904430661986,16.005887985229492,146700.0
2011-10-13,15.91244448416385,16.345725345206738,15.91244448416385,16.167316436767578,227000.0
2011-10-14,16.33722195233154,16.906433611980926,16.21828273463401,16.490144729614258,382900.0
2011-10-17,16.29474717696916,16.617582951402454,16.252267719526877,16.447669982910156,196500.0
