timestamp,open,high,low,close,volume
1980-03-17,1.4993186657514253,1.532270627777108,1.4993186657514253,1.5157948732376099,271547.0
1980-03-18,1.5157941667545975,1.5212861427676156,1.4993179669476584,1.5103018283843994,376188.0
1980-03-19,1.5267786804586916,1.5597305506144323,1.5267786804586916,1.537762999534607,858746.0
1980-03-20,1.5377632212442631,1.5377632212442631,1.5267789005846646,1.5322707891464233,144422.0
1980-03-21,1.5322707891464233,1.5322707891464233,1.5157950328718,1.5322707891464233,106370.0
1980-03-24,1.5212858927693234,1.5212858927693234,1.4773496389389038,1.4773496389389038,744593.0
1980-03-25,1.4773509118907644,1.4828428917334031,1.4553828113414933,1.460875153541565,112424.0
1980-03-26,1.4608748796596287,1.4828426137329997,1.4553825384892505,1.4663667678833008,94263.0
1980-03-27,1.4608746875550709,1.4608746875550709,1.449890459605443,1.4553823471069336,133179.0
1980-03-28,1.4663656632096889,1.5377619681184758,1.4663656632096889,1.5212857723236084,152205.0
1980-03-31,1.5212870476955704,1.5322708250766466,1.5157950684156833,1.5267789363861084,181608.0
1980-04-01,1.52677878702904,1.52677878702904,1.4938268239838928,1.5048106908798218,336407.0
1980-04-02,1.4938271538898074,1.4938271538898074,1.449890951888232,1.4828429222106934,1004898.0
1980-04-03,1.4498901805310926,1.4498901805310926,1.4169382277394238,1.433414340019226,418563.0
1980-04-07,1.4334142162201382,1.44439807874964,1.42242999133342,1.438906192779541,635628.0
1980-04-08,1.438906628491121,1.4608747225594423,1.4169385344227996,1.4498904943466187,486882.0
1980-04-09,1.4718589685356056,1.5048109369695635,1.4718589685356056,1.4993189573287964,211876.0
1980-04-10,1.515794814329445,1.537762999534607,1.515794814329445,1.537762999534607,40646.0
1980-04-11,1.5597314222213463,1.6091597080230713,1.5597314222213463,1.6091597080230713,82156.0
1980-04-14,1.6091594042812793,1.6091594042812793,1.5926835536956787,1.5926835536956787,133179.0
1980-04-15,1.5926824326851414,1.5926824326851414,1.5707143454020351,1.5816982984542847,142692.0
1980-04-16,1.5707147986778809,1.5707147986778809,1.5432548175335703,1.5487467050552368,457479.0
1980-04-17,1.5487464325265654,1.5487464325265654,1.4938263893127441,1.4938263893127441,449696.0
1980-04-18,1.4938271231867553,1.5048109922826745,1.4498909220882128,1.460875153541565,270682.0
1980-04-21,1.4498900553090428,1.4498900553090428,1.4334142162201382,1.438906192779541,140098.0
1980-04-22,1.4498904649319975,1.5487467050552368,1.4498904649319975,1.5487467050552368,378782.0
1980-04-23,1.5487475019331667,1.5816995687326487,1.5322712873546729,1.5542393922805786,315652.0
1980-04-24,1.554239238007251,1.6036675144789907,1.5487473482049623,1.5926835536956787,84750.0
1980-04-25,1.5926828373012045,1.6366186606719604,1.5871905876118804,1.6201428174972534,35457.0
1980-04-28,1.6201428400888938,1.6311267960847455,1.6091587029143863,1.6256349086761475,110694.0
1980-04-29,1.625635273145073,1.6530952598805844,1.6146509523292152,1.6421113014221191,255981.0
1980-04-30,1.6421114674172426,1.6695716381072998,1.631127326669734,1.6695716381072998,267223.0
1980-05-01,1.6695713827731622,1.7025232564400847,1.664078950881958,1.664078950881958,677138.0
