timestamp,open,high,low,close,volume
2007-05-10,20.354907989501953,21.21347933355351,19.872564207001886,20.354907989501953,20007900.0
2007-05-11,20.383846358792443,21.608999943025314,20.383846358792443,21.07842254638672,3692100.0
2007-05-14,21.223123874514588,21.85017034826255,21.07842112518741,21.512529373168945,1652800.0
2007-05-15,21.078420893504482,21.628292438901035,19.99797015307974,20.25843620300293,2002500.0
2007-05-16,21.69582414997712,22.573689728762655,21.60900211778993,22.129934310913086,5229300.0
2007-05-17,22.515805049558047,23.20073225036522,22.129930440652927,22.197458267211914,2501800.0
2007-05-18,22.42897862018964,22.621916806683856,21.56076046095547,22.178159713745117,1392700.0
2007-05-21,22.18781101779754,22.99814861086455,21.89840552312872,22.814857482910156,1066200.0
2007-05-22,22.814857873395297,23.538373462445858,22.438630355887497,23.104265213012695,1476300.0
2007-05-23,23.40332028914798,23.731314204824063,22.959563057352785,23.056032180786133,888400.0
2007-05-24,23.12355839896435,23.15249968597014,21.705468455597007,22.236045837402344,1107100.0
2007-05-25,22.139577489580432,23.142851470635858,22.139577489580432,22.67980194091797,400100.0
2007-05-29,23.19108344390016,23.23931707262908,22.26498268434592,22.41933250427246,881000.0
2007-05-30,21.95628699538199,22.284280881744976,21.908051517978418,22.081695556640625,373400.0
2007-05-31,22.187813957710997,22.236047599881733,21.26171478006525,22.091344833374023,950800.0
2007-06-01,21.801937369865687,22.428983862539773,21.705468254070748,22.22640037536621,585100.0
2007-06-04,21.985227743087826,22.911326806598936,21.917698076377608,22.477216720581055,835200.0
2007-06-05,22.043107628780774,22.74732899463797,21.994872154409947,22.583332061767578,591500.0
2007-06-06,22.284279144285122,22.564037531432344,21.99487182241417,22.293926239013672,545300.0
2007-06-07,22.226400819267678,22.496512140893707,21.734409974883352,21.96593475341797,427200.0
2007-06-08,21.609001704987683,21.686176638791387,21.29065487304797,21.6282958984375,764900.0
2007-06-11,21.705463828093254,21.946635648405405,20.75042364045655,21.92734146118164,547300.0
2007-06-12,21.41605761156862,21.994868487561092,21.41605761156862,21.83087158203125,337000.0
2007-06-13,21.850170249662664,22.59298002351758,21.850170249662664,22.477216720581055,887600.0
2007-06-14,22.9016835348432,23.393674434470718,22.592983795468037,22.89203643798828,1291100.0
2007-06-15,23.01744239806731,23.94354143678486,22.76662344841583,23.837425231933594,2268700.0
2007-06-18,24.097893161799362,25.08187484741211,24.059306618831705,25.08187484741211,1625100.0
2007-06-19,25.467745888390056,25.51598136029695,24.213653058732575,24.609174728393555,1972600.0
2007-06-20,24.628468186062065,25.27480877046699,24.223299434047114,24.44517707824707,1421300.0
2007-06-21,24.358353080632227,24.37764726724537,23.75060092227758,24.030359268188477,714900.0
2007-06-22,23.68307156000238,23.837421374813378,23.326138303250044,23.355077743530273,2175000.0
2007-06-25,23.49014182193371,24.194363280185822,23.33579196368655,23.731313705444336,551400.0
2007-06-26,23.818131173280925,24.05930301064506,22.785916003761628,23.08496856689453,647100.0
2007-06-27,22.525452164441486,23.856720026324957,22.525452164441486,23.78919219970703,463400.0
