timestamp,open,high,low,close,volume
2020-01-21,19.898890438248223,19.95678502001508,19.68438148498535,19.68438148498535,13000.0
2020-01-22,19.789781020494193,19.892210006713867,19.784585316503563,19.892210006713867,24300.0
2020-01-23,19.89221272435469,19.89815168381475,19.617582214266545,19.67696189880371,61400.0
2020-01-24,19.57304572461207,19.64355865009244,19.506243409641947,19.535932540893555,13700.0
2020-01-27,19.610159374460395,19.6250046493724,19.529996871948242,19.529996871948242,4900.0
2020-01-28,19.59531107286725,19.59531107286725,19.543354034423828,19.543354034423828,6800.0
2020-01-29,19.58046864535854,19.662116240903668,19.58046864535854,19.654693603515625,15400.0
2020-01-30,19.654693603515625,19.654693603515625,19.639848328739543,19.654693603515625,7600.0
2020-01-31,19.65469074762018,19.669536020239192,19.543354034423828,19.543354034423828,36200.0
2020-02-03,19.543352218674514,19.601990049065456,19.483972549438477,19.483972549438477,13100.0
2020-02-04,19.656174986602835,19.66953516508985,19.617578128905304,19.632423400878906,23300.0
2020-02-05,19.662116240903668,19.662116240903668,19.647270966127586,19.654693603515625,15100.0
2020-02-06,19.654692182351816,19.688093340321213,19.61758041381836,19.61758041381836,9900.0
2020-02-07,19.65469141658915,19.669536689713436,19.610157012939453,19.610157012939453,79700.0
2020-02-10,19.62277383252376,19.64726725712945,19.62277383252376,19.632423400878906,5800.0
2020-02-11,19.662118148129377,19.76603225019497,19.6472728719133,19.691808700561523,45700.0
2020-02-12,19.758607961753565,19.758607961753565,19.595312780163127,19.6621150970459,15700.0
2020-02-13,19.595313920134622,19.654693603515625,19.595313920134622,19.654693603515625,3100.0
2020-02-14,19.654690931667098,19.654690931667098,19.625001801874184,19.647268295288086,4900.0
2020-02-18,19.64355921251696,19.6621150970459,19.617580691031797,19.6621150970459,11200.0
2020-02-19,19.654692279019073,19.654692279019073,19.521087646484375,19.521087646484375,105400.0
2020-02-20,19.558204046063782,19.691808700561523,19.558204046063782,19.691808700561523,14300.0
2020-02-21,19.64726982313345,19.691805644870794,19.625003327988022,19.6621150970459,43100.0
2020-02-24,19.47655153903275,19.604960456098002,19.424594501081057,19.43943977355957,16400.0
2020-02-25,19.478036729612214,19.587888348765063,19.261300846949272,19.38006019592285,49500.0
2020-02-26,19.461706842343602,19.461706842343602,19.14254196895144,19.305835723876953,20200.0
2020-02-27,18.927286990371346,18.927286990371346,18.741725353210843,18.83821678161621,32700.0
2020-02-28,18.853060482502944,18.853060482502944,18.53389426664759,18.600696563720703,47400.0
2020-03-02,18.70461710915873,18.88275614444213,18.630392157193178,18.830799102783203,32000.0
2020-03-03,18.905021773104547,19.112851345944076,18.853064733825452,18.882755279541016,34000.0
2020-03-04,19.001513480960146,19.23160953343749,19.001513480960146,19.112850189208984,33100.0
2020-03-05,19.105424198831052,19.249420196963975,19.03862190246582,19.03862190246582,28000.0
2020-03-06,18.96440231745335,18.96440231745335,18.749151514048776,18.830799102783203,20700.0
2020-03-09,18.660082705811913,18.660082705811913,18.044017964436073,18.18504524230957,100800.0
2020-03-10,18.43146928582577,18.556166178910367,18.37060451712126,18.519054412841797,36900.0
2020-03-11,18.519056137677254,18.519056137677254,18.19988982315765,18.34091567993164,56500.0
2020-03-12,18.340912769175382,18.340912769175382,16.232933731925005,16.782196044921875,61600.0
2020-03-13,17.44576959296593,17.509603149949413,16.886115688204,17.064254760742188,27900.0
2020-03-16,16.158710169316933,16.158710169316933,13.360439914183774,14.689062118530273,24800.0
2020-03-17,14.88204249804258,15.13440643383771,14.778128435911498,14.785551071166992,10400.0
2020-03-18,14.748443015803407,14.748443015803407,9.68928865294117,10.718042373657227,34200.0
2020-03-19,11.504822215840234,12.321293753012212,10.806368181675332,11.720073699951172,50500.0
2020-03-20,12.232224959637783,14.558426634847212,12.232224959637783,13.360440254211426,24600.0
2020-03-23,13.731563060833947,13.776097463547687,11.898214340209961,11.898214340209961,23100.0
2020-03-24,13.249105245936493,14.065576983370859,12.469745281044124,13.790945053100586,16800.0
2020-03-25,13.813210793951127,15.980571097516409,13.434664827510396,15.394195556640625,32300.0
2020-03-26,16.11714471756002,16.73766184656609,15.891501095577325,16.700550079345703,13200.0
2020-03-27,16.641170373751983,16.641170373751983,15.364506612874784,16.39771270751953,12800.0
2020-03-30,16.7005513769547,16.7005513769547,15.884079693158924,15.939748764038086,10200.0
2020-03-31,16.129018045704207,16.418495178222656,16.129018045704207,16.418495178222656,11100.0
