timestamp,open,high,low,close,volume
2007-04-26,3.0166581487137254,3.0196598672582886,3.0016498422505453,3.003150701522827,952300.0
2007-04-27,3.003149720195695,3.0061514377593994,3.000148002631991,3.0061514377593994,1024000.0
2007-04-30,3.0061524200673904,3.0061524200673904,3.0016498422505453,3.003150701522827,249400.0
2007-05-01,3.003149664151242,3.024161114185972,3.001648805397399,3.022660255432129,432600.0
2007-05-02,3.0241607599613087,3.0406699180603027,3.016656753330586,3.0406699180603027,337800.0
2007-05-03,3.040669069052857,3.0736870897721387,3.030163348199423,3.072186231613159,308200.0
2007-05-04,3.076690767590967,3.0841947769105174,3.051176735141048,3.0616824626922607,218700.0
2007-05-07,3.0646839704137476,3.0646839704137476,3.0406707987291015,3.058680534362793,179500.0
2007-05-08,3.051174897515581,3.0616806187395325,3.02416002222003,3.043670892715454,194000.0
2007-05-09,3.046675596088727,3.0601830482482915,3.0241632712427,3.060183048248291,189700.0
2007-05-10,3.060177866145224,3.060177866145224,3.0346638648558546,3.046670436859131,140100.0
2007-05-11,3.048171974554358,3.0616794068555775,3.0406679727244894,3.045170545578003,122200.0
2007-05-14,3.057179267436208,3.057179267436208,3.040670108304294,3.051175832748413,168400.0
2007-05-15,3.0586806788601093,3.0586806788601093,3.031666074133356,3.0331666469573975,129700.0
2007-05-16,3.0421716580699556,3.0421716580699556,3.0031501825133,3.007652759552002,166900.0
2007-05-17,3.009154105719563,3.0136566839155194,2.9656303281972898,3.001650094985962,388700.0
2007-05-18,3.0076535325805707,3.0076535325805707,3.001650094985962,3.001650094985962,482200.0
2007-05-21,3.003150701522827,3.003150701522827,3.0016498422505453,3.003150701522827,232700.0
2007-05-22,3.001650094985962,3.003150954384614,3.001650094985962,3.001650094985962,211900.0
2007-05-23,3.003150701522827,3.003150701522827,3.0016498422505453,3.003150701522827,188100.0
2007-05-24,3.001650094985962,3.003150954384614,3.001650094985962,3.001650094985962,303700.0
2007-05-25,3.001650094985962,3.003150954384614,3.001650094985962,3.001650094985962,238900.0
2007-05-29,3.0016498422505453,3.003150701522827,3.0016498422505453,3.003150701522827,310800.0
2007-05-30,3.0016498422505453,3.003150701522827,3.0016498422505453,3.003150701522827,834800.0
2007-05-31,3.0016498422505453,3.003150701522827,3.0016498422505453,3.003150701522827,230300.0
2007-06-01,3.001650094985962,3.003150954384614,3.0001492355873096,3.001650094985962,928300.0
2007-06-04,3.001647626551393,3.016655921936035,3.001647626551393,3.016655921936035,357700.0
2007-06-05,3.016658402712824,3.016658402712824,3.001650094985962,3.001650094985962,336900.0
2007-06-06,3.003150954384614,3.0046518137832665,3.001650094985962,3.001650094985962,292000.0
2007-06-07,3.003150954384614,3.003150954384614,3.001650094985962,3.001650094985962,787900.0
2007-06-08,3.001650094985962,3.003150954384614,3.001650094985962,3.001650094985962,632600.0
2007-06-11,3.0016479802569007,3.0016479802569007,2.919102775303619,2.9446167945861816,228500.0
2007-06-12,2.9416150083084265,2.9446167249199364,2.85306637208505,2.8665738105773926,211300.0
2007-06-13,2.8815827310723887,2.8845841620740837,2.720994292711877,2.845562696456909,450900.0
2007-06-14,2.8451094502478256,2.931233269947958,2.823956312269517,2.8798611164093018,215200.0
2007-06-15,2.872305393218994,2.9085680249209496,2.845108347395083,2.872305393218994,186100.0
2007-06-18,2.8723064518599495,2.8859049797838905,2.813379689649461,2.8179123401641846,199300.0
2007-06-19,2.8118701663884664,2.837556255971334,2.7967606510708913,2.8300013542175293,319300.0
2007-06-20,2.8073384761810303,2.8330245772086617,2.7907179731072205,2.8073384761810303,253500.0
2007-06-21,2.831510868088126,2.8330218476563287,2.7756060650140433,2.8179123401641846,260800.0
2007-06-22,2.855685490899443,2.855685490899443,2.763518058053304,2.7801382541656494,265300.0
2007-06-25,2.8028020522814163,2.8028020522814163,2.7302767823403644,2.7529408931732178,360300.0
2007-06-26,2.752941122422195,2.7725835647855663,2.7272550511553595,2.762006998062134,300300.0
2007-06-27,2.7453856858677064,2.763517143486868,2.7196996223512437,2.760495185852051,295900.0
2007-06-28,2.7484092120300185,2.82244548719737,2.739343333951636,2.8028030395507812,182300.0
2007-06-29,2.8028030318287356,2.825467438772342,2.7650294045092654,2.808846950531006,161000.0
2007-07-02,2.8103583143050903,2.833022436156352,2.7725846818230053,2.825467824935913,111000.0
2007-07-03,2.807335790673312,2.8707954920246093,2.807335790673312,2.8677735328674316,82700.0
2007-07-05,2.873818515245958,2.94181089231809,2.8723075351079115,2.9251906871795654,134900.0
2007-07-06,2.943321126960122,2.943321126960122,2.8723068075986844,2.9070584774017334,95300.0
2007-07-09,2.914615625803275,2.9599439006900794,2.885907564673556,2.8934621810913086,225000.0
2007-07-10,2.8859049959342453,2.9040361744743772,2.870795488357544,2.870795488357544,121800.0
2007-07-11,2.8783490210744307,2.923677526844209,2.861728828329646,2.872305393218994,131100.0
2007-07-12,2.8934620440113683,2.9085715643211927,2.8254696349023534,2.8390681743621826,156700.0
2007-07-13,2.8330208419295486,2.869283474123473,2.8073347747684627,2.8496413230895996,148100.0
2007-07-16,2.8405765852570855,2.8632409916111294,2.774095210400911,2.787693738937378,210900.0
2007-07-17,2.787693811452872,2.8164015607189374,2.752941855294631,2.808846950531006,207100.0
2007-07-18,2.7967590171619867,2.7967590171619867,2.730277361518265,2.7635183334350586,305300.0
2007-07-19,2.785884141921997,2.788927230930199,2.746324855430193,2.785884141921997,212700.0
2007-07-20,2.787407777395834,2.795015505623265,2.7387194775609096,2.7615420818328857,185700.0
2007-07-23,2.747846179371331,2.767625966132028,2.700679464349921,2.7280666828155518,287500.0
2007-07-24,2.714374636352427,2.718939272126374,2.6048259896234587,2.6428637504577637,602300.0
2007-07-25,2.6276490561942785,2.6611221872178183,2.530272173771472,2.6185197830200195,579800.0
2007-07-26,2.578958241005987,2.6291680335998535,2.510490210103053,2.6291680335998535,562300.0
2007-07-27,2.659600941301847,2.670251470999831,2.55613815531257,2.575917959213257,354700.0
2007-07-30,2.586567354555022,2.6306912899017334,2.531792894181185,2.6306912899017334,255900.0
2007-07-31,2.6306907992692845,2.6702498019335708,2.606346373483973,2.6672070026397705,257600.0
2007-08-01,2.601783362610818,2.6200413285490627,2.539401446945731,2.6185197830200195,325800.0
2007-08-02,2.6261271635659753,2.63221305467263,2.572874237908532,2.6078689098358154,266900.0
2007-08-03,2.5774387975627366,2.5911324149035524,2.5104922561415375,2.5454869270324707,297200.0
2007-08-06,2.545487025072922,2.5546162971218096,2.437459917673658,2.4739761352539062,474900.0
2007-08-07,2.4648466611011806,2.4800615310668945,2.2822653194621885,2.4800615310668945,626200.0
2007-08-08,2.4800611372195047,2.594174385070801,2.4800611372195047,2.594174385070801,309400.0
2007-08-09,2.5302720846940967,2.610912253663655,2.4800622448238387,2.548530340194702,221200.0
2007-08-10,2.481583220579492,2.510491997566462,2.4268089019604075,2.4785404205322266,258500.0
2007-08-13,2.478539703468651,2.5104912712590135,2.4268081998632156,2.463324546813965,365200.0
2007-08-14,2.4633247216459977,2.487668857939306,2.373555610237549,2.390292167663574,490300.0
2007-08-15,2.3583412014070104,2.4161586160151005,2.297480841347202,2.320303440093994,501200.0
2007-08-16,2.1940322136610635,2.309103831723835,2.1111806545087135,2.2860894203186035,872100.0
2007-08-17,2.4318454265594482,2.487079570306758,2.3351853091990593,2.4318454265594482,383600.0
2007-08-20,2.4241737807053267,2.4932166747416593,2.3950222422608793,2.4824767112731934,291200.0
2007-08-21,2.4471877202805774,2.5530534582307376,2.445653398173225,2.531573534011841,361000.0
2007-08-22,2.5469168849476764,2.577602454259053,2.4901481281264237,2.5085597038269043,276600.0
2007-08-23,2.5668627570836766,2.574534369690208,2.485545711949131,2.4962856769561768,331000.0
2007-08-24,2.51623019568739,2.577601606774015,2.5039559134700653,2.5545873641967773,273500.0
2007-08-27,2.5683963257630067,2.580670609688772,2.5146962238470283,2.5407791137695312,347100.0
2007-08-28,2.500887993607119,2.5192995685831003,2.454859495130249,2.4824767112731934,390000.0
2007-08-29,2.464063589482314,2.499352394980241,2.4410493546910557,2.4686665534973145,320700.0
2007-08-30,2.442584170476862,2.464064088277924,2.430309889927408,2.4502556324005127,242800.0
2007-08-31,2.4655985301535988,2.5576557850843393,2.457927214176848,2.5423128604888916,267200.0
2007-09-04,2.5392462691678914,2.565329174266824,2.508560687819971,2.5637948513031006,147800.0
2007-09-05,2.5085581754448807,2.5300380901400454,2.490146610961961,2.5100924968719482,218700.0
2007-09-06,2.510094026188783,2.5423139178620393,2.4824768089590967,2.5085597038269043,238100.0
2007-09-07,2.477872059825472,2.488612015992544,2.4042263952725307,2.45485782623291,305600.0
2007-09-10,2.4548596164689194,2.4778738668449014,2.3934881845856104,2.413433790206909,233600.0
2007-09-11,2.413434483013684,2.4441203540851393,2.393488871666746,2.3996260166168213,349000.0
2007-09-12,2.395022746974511,2.425708614187029,2.3858171038676033,2.4088313579559326,254900.0
2007-09-13,2.407296954098724,2.454859929616304,2.407296954098724,2.425708532333374,360800.0
2007-09-14,2.422638364014471,2.47787262502811,2.4026926220681943,2.4655983448028564,245000.0
2007-09-17,2.4533253550921756,2.4533253550921756,2.4180368174621014,2.4318454265594482,245000.0
2007-09-18,2.4241735263464217,2.4671335220336914,2.3980906352417546,2.4671335220336914,384000.0
2007-09-19,2.427242086129829,2.4855451583862305,2.427242086129829,2.4855451583862305,478700.0
2007-09-20,2.4556984924956997,2.4788947252653286,2.435595149752867,2.438688039779663,408800.0
2007-09-21,2.427863529908958,2.44951332174701,2.4046674402430845,2.446420431137085,389500.0
2007-09-24,2.4355966814102668,2.449514400328964,2.387657888187776,2.3969364166259766,487500.0
2007-09-25,2.393843301177698,2.393843301177698,2.33353338812983,2.3536367416381836,664300.0
2007-09-26,2.364459861382054,2.4355946965126174,2.3505421538056486,2.424769878387451,508800.0
2007-09-27,2.4294114210001965,2.4510612257224356,2.3582765168868165,2.4031224250793457,330100.0
2007-09-28,2.4154930223864493,2.426317847972613,2.3953896695284387,2.39848256111145,458600.0
2007-10-01,2.4201337249465675,2.500547186639655,2.410855339352614,2.464979648590088,543200.0
2007-10-02,2.4727110999688455,2.511371374130249,2.46188627039637,2.511371374130249,416000.0
2007-10-03,2.50518234815158,2.590234713293007,2.50518234815158,2.5778634548187256,507300.0
2007-10-04,2.571682130351031,2.604156924414575,2.556218251701759,2.599517583847046,327600.0
2007-10-05,2.605701321310841,2.6443615774283478,2.604154875671619,2.6350831985473633,434300.0
