timestamp,open,high,low,close,volume
2004-04-07,3.429372156302634,3.5234449085392043,3.429372156302634,3.506340742111206,3707500.0
2004-04-08,3.5063406562418193,3.5063406562418193,3.4823950195699482,3.494367837905884,301200.0
2004-04-12,3.497789249534392,3.497789249534392,3.3216168683924434,3.3387210369110107,852900.0
2004-04-13,3.3370103836059575,3.343851854854569,3.3096438461417916,3.337010383605957,226800.0
2004-04-14,3.3181950023279594,3.3318782679077428,3.3181950023279594,3.323326349258423,143900.0
2004-04-15,3.3233271306115006,3.359245588865238,3.3233271306115006,3.3524041175842285,22700.0
2004-04-16,3.352404615652631,3.352404615652631,3.3353004455566406,3.3353004455566406,33600.0
2004-04-19,3.3352999342350893,3.3489832029671724,3.3352999342350893,3.337010383605957,16300.0
2004-04-20,3.335301347517552,3.3814825213949637,3.335301347517552,3.369509696960449,13400.0
2004-04-21,3.3609551243622837,3.3609551243622837,3.2497785548384495,3.301090717315674,120000.0
2004-04-22,3.301091549807097,3.3438518047332764,3.292539629315803,3.3438518047332764,11200.0
2004-04-23,3.3370108951897306,3.338721344822821,3.3353004455566406,3.3353004455566406,7600.0
2004-04-26,3.3353004455566406,3.343852367487181,3.3267485236261005,3.3353004455566406,11700.0
2004-04-27,3.326746988414683,3.4122674731941376,3.318194744195882,3.378059148788452,18000.0
2004-04-28,3.3866120596594556,3.3917434076951447,3.3438518047332764,3.3438518047332764,15500.0
2004-04-29,3.3524041866396814,3.355825085468083,3.3181958508254,3.3489832878112793,33400.0
2004-04-30,3.3438510159794745,3.3438510159794745,3.311353464790257,3.326747179031372,79100.0
2004-05-03,3.326748116909474,3.3353000377944864,3.3096439489045797,3.331879138946533,13200.0
2004-05-04,3.3352995083071426,3.352403673596707,3.3010911777280136,3.318195343017578,60800.0
2004-05-05,3.313066444865354,3.3506953716278076,3.3096455443683053,3.3506953716278076,9900.0
2004-05-06,3.3524036630786895,3.422530446934547,3.3352994978427883,3.4208199977874756,83200.0
2004-05-07,3.386611205600896,3.386611205600896,3.2976701457226922,3.301090717315674,31300.0
2004-05-10,3.2754348198084884,3.287407636642456,3.215570409403859,3.287407636642456,75300.0
2004-05-11,3.283986765816677,3.283986765816677,3.2514888900588956,3.253199338912964,28600.0
2004-05-12,3.2839899063110356,3.3113564616773714,3.275437653862135,3.283989906311035,26900.0
2004-05-13,3.2925407536076965,3.313065826524221,3.287409403819824,3.2942512035369873,37700.0
2004-05-14,3.301091686458812,3.3181958543842973,3.2925397656135034,3.3164854049682617,9300.0
2004-05-17,3.309643158155316,3.309643158155316,3.224122664798511,3.2497787475585938,39600.0
2004-05-18,3.263462781906128,3.2805669498520302,3.2412275919408637,3.263462781906128,25900.0
2004-05-19,3.2463575434966896,3.265172154656683,3.2395160743151763,3.253199338912964,20400.0
2004-05-20,3.254910675660257,3.2805667630003787,3.2326751607265947,3.244647979736328,30900.0
2004-05-21,3.2497793276982923,3.2822772123210333,3.241227407329869,3.244647979736328,32800.0
2004-05-24,3.241227580283097,3.249779501107855,3.1471548200364228,3.1950464248657227,17800.0
2004-05-25,3.2018881334294207,3.215571403503418,3.1899153128940343,3.215571403503418,7000.0
2004-05-26,3.2241241701519647,3.2480698150770317,3.2189928207101888,3.2412283420562744,4900.0
2004-05-27,3.239517399479859,3.2497797705674594,3.2326756012648623,3.246358871459961,44900.0
2004-05-28,3.237807019150957,3.2668840097165748,3.2070195789950207,3.2429380416870117,19500.0
2004-06-01,3.241227030368255,3.249778949742072,3.164258451064649,3.21899151802063,21200.0
2004-06-02,3.224122587589653,3.2993807112871583,3.224122587589653,3.2908284664154053,60100.0
2004-06-03,3.2925413280059774,3.307935053820132,3.268595677288414,3.27372670173645,14000.0
2004-06-04,3.2822776596189045,3.283988109172654,3.2326756012648623,3.246358871459961,16100.0
2004-06-07,3.241228342056275,3.256622064146659,3.227545069779816,3.2412283420562744,366300.0
2004-06-08,3.249779342056869,3.292539596557617,3.249779342056869,3.292539596557617,38600.0
2004-06-09,3.292538852634282,3.3147740364074707,3.292538852634282,3.3147740364074707,10500.0
2004-06-10,3.3250384397313186,3.3866130021209173,3.3250384397313186,3.360956907272339,17900.0
2004-06-14,3.3524036630786895,3.4208199977874756,3.3335890486957167,3.4208199977874756,268500.0
2004-06-15,3.4208199977874756,3.4430551842297743,3.400294934257431,3.4208199977874756,88500.0
2004-06-16,3.4327927309007817,3.441344976425171,3.4054261976923548,3.441344976425171,25000.0
2004-06-17,3.4447660399814675,3.5319969993695746,3.4447660399814675,3.5097618103027344,37100.0
2004-06-18,3.4977898350042564,3.58331036567688,3.4977898350042564,3.58331036567688,21200.0
2004-06-21,3.5918616493712063,3.5918616493712063,3.4635808761793774,3.514893054962158,69400.0
2004-06-22,3.5234456062316895,3.5508121474415164,3.514893358206803,3.5234456062316895,39100.0
2004-06-23,3.506341100039967,3.508051549480854,3.477264112014631,3.4960787296295166,18300.0
2004-06-24,3.489237967342175,3.489237967342175,3.4054278772762197,3.460160970687866,69200.0
2004-06-25,3.446476082523918,3.492657230790405,3.4208199977874756,3.4208199977874756,168700.0
2004-06-28,3.429372796629185,3.429372796629185,3.3609564443774493,3.376350164413452,18100.0
2004-06-29,3.3780609863616373,3.4139794529149916,3.369509063725583,3.381481885910034,23800.0
2004-06-30,3.3866122234265754,3.4122686386108394,3.3609561344771817,3.41226863861084,34200.0
2004-07-01,3.403564187642237,3.4418653797263405,3.394859552383423,3.394859552383423,57500.0
2004-07-02,3.403564378831066,3.480166435241699,3.4018237173299646,3.480166435241699,60500.0
2004-07-06,3.476683910991051,3.4906115252721066,3.464497290002692,3.4819068908691406,34600.0
2004-07-07,3.4819071511427095,3.4975757598876953,3.4644975489748875,3.4975757598876953,36100.0
2004-07-08,3.4906115252721066,3.508021126138556,3.473202256466175,3.4819068908691406,18100.0
2004-07-09,3.4749430948450715,3.495834683361932,3.455792831770195,3.4836480617523193,52600.0
2004-07-12,3.4732018372443925,3.490611103948994,3.4644968718316145,3.4871294498443604,6100.0
2004-07-13,3.481906596074071,3.499316195466539,3.438382763623145,3.4766836166381836,50800.0
2004-07-14,3.4819066238630243,3.506279863970708,3.4732019901275635,3.4732019901275635,39500.0
2004-07-15,3.478424695493016,3.478424695493016,3.39485901482267,3.3966000080108643,14500.0
2004-07-16,3.3948592633398142,3.414009857751355,3.3513354266303295,3.37048602104187,27800.0
2004-07-19,3.3565581608638855,3.3966000080108643,3.3513351812993024,3.3966000080108643,2400.0
2004-07-20,3.4035633235987386,3.4035633235987386,3.3687444593422007,3.382672071456909,5700.0
2004-07-21,3.3861549801197803,3.3861549801197803,3.2677700788584216,3.276474714279175,38400.0
2004-07-22,3.2764757750225573,3.2904033954410967,3.2294699315872375,3.2573251724243164,14500.0
2004-07-23,3.2642880706490915,3.2712520445888753,3.2050956204031436,3.260806083679199,20700.0
2004-07-26,3.2764737714461627,3.2816967504319923,3.2033537259468554,3.224245309829712,11800.0
2004-07-27,3.2242461389490913,3.2991071966943,3.1424211074319808,3.2956252098083496,87600.0
2004-07-28,3.2956239648001486,3.3060695894513468,3.2207629353356526,3.2381725311279297,138200.0
2004-07-29,3.2381735760902486,3.36874508857727,3.2381735760902486,3.3687450885772705,153200.0
2004-07-30,3.368744691955391,3.377449325605468,3.2851790134968963,3.3078112602233887,371500.0
2004-08-02,3.3078112602233887,3.3426304589446727,3.2521008079177256,3.3078112602233887,619500.0
2004-08-03,3.3165153218358565,3.351334514551473,3.29910605753848,3.346111536026001,30100.0
2004-08-04,3.347853857268441,3.372227434664778,3.3078120021995083,3.316516637802124,266200.0
2004-08-05,3.311293246507615,3.3600397262448256,3.3078112602233887,3.3078112602233887,165800.0
2004-08-06,3.3165154842528417,3.368744275884024,3.264287024682107,3.27299165725708,31100.0
2004-08-09,3.28169702721267,3.314775232791841,3.2555827942019517,3.3078112602233887,35600.0
2004-08-10,3.318255925541429,3.42619514465332,3.318255925541429,3.4261951446533203,86600.0
2004-08-11,3.420973498953401,3.422714492269043,3.3426307921126415,3.37048602104187,102900.0
2004-08-12,3.3670031180674576,3.39137635373213,3.3443705431841773,3.346111536026001,14500.0
2004-08-13,3.351334568300632,3.3931174009932312,3.351334568300632,3.377448797225952,8800.0
2004-08-16,3.377449123722985,3.3948587220429918,3.3582988644254,3.3722264766693115,14100.0
2004-08-17,3.3948597630936206,3.5080216887846274,3.3774501594348725,3.495835065841675,39800.0
2004-08-18,3.5080208571298983,3.5080208571298983,3.4296781573292754,3.4732019901275635,82700.0
2004-08-19,3.481906535332632,3.4993161344213917,3.464496936243872,3.478424549102783,217400.0
2004-08-20,3.480166571322828,3.499317169189453,3.4644979607156947,3.499317169189453,151600.0
2004-08-23,3.5080208171633784,3.534135050132736,3.487129563612088,3.5097618103027344,95100.0
2004-08-24,3.5254292216311245,3.5863626326146014,3.5254292216311245,3.5619890689849854,187600.0
2004-08-25,3.5776589072029985,3.5828818866572236,3.5254304409027104,3.52543044090271,54200.0
2004-08-26,3.525429870090451,3.544580459594727,3.4784240587947406,3.5445804595947266,144800.0
2004-08-27,3.5445805160769206,3.5741767312094854,3.5289119120620076,3.5689537525177,10100.0
2004-08-30,3.5619917386995845,3.5863653205972126,3.5515461076352435,3.574178695678711,9600.0
2004-08-31,3.5881058003528463,3.6560028906338036,3.5828828195387046,3.6333706378936768,106500.0
2004-09-01,3.6211836072630743,3.656002814511219,3.6124789714813232,3.6124789714813232,108600.0
2004-09-02,3.6211836072630743,3.6211836072630743,3.603774335699572,3.6124789714813232,30100.0
2004-09-03,3.612476857349574,3.6560006749080025,3.575917009989474,3.6211814880371094,78900.0
2004-09-07,3.6124786938412763,3.6560025335261113,3.582882469573167,3.6298882961273193,75200.0
2004-09-08,3.6560024327936818,3.6560024327936818,3.5915870057283,3.5933279991149902,19600.0
2004-09-09,3.5776584357274754,3.7778683049687474,3.5776584357274754,3.7604587078094482,85300.0
2004-09-10,3.7447915485333225,3.7517551908477578,3.716936315154432,3.727381944656372,26700.0
2004-09-13,3.7430484607740246,3.7517530918121342,3.715193242979607,3.751753091812134,114300.0
2004-09-14,3.7343446328937118,3.743049265803956,3.6995254371318165,3.739567279815674,54600.0
2004-09-15,3.7395693498693854,3.777870552821348,3.683858871459961,3.683858871459961,51600.0
2004-09-16,3.7012665461753955,3.7517540163466205,3.7012665461753955,3.743049383163452,17500.0
2004-09-17,3.7430504519311767,3.7430504519311767,3.6838579996148617,3.6977856159210205,13800.0
2004-09-20,3.6803748053668337,3.6995253960291543,3.647296935027043,3.656001567840576,14500.0
2004-09-21,3.6560025269640506,3.676894116081913,3.6438159050038577,3.649038553237915,29000.0
2004-09-22,3.6490384038643846,3.6560023773054495,3.5863643031974517,3.643815755844116,18600.0
2004-09-23,3.652520095308826,3.661225061406433,3.629887847576056,3.638592481613159,1500.0
2004-09-24,3.6211844735709207,3.649039713209109,3.5689559822644807,3.64729905128479,8900.0
2004-09-27,3.64729905128479,3.6908229047270398,3.64729905128479,3.64729905128479,7300.0
2004-09-28,3.6298862738533986,3.6855967044830322,3.6264042889239563,3.6855967044830322,23600.0
