timestamp,open,high,low,close,volume
1998-02-27,12.827836036682129,13.289268987641917,12.827836036682129,12.827836036682129,50000.0
1998-03-02,12.735547065734863,12.735547065734863,12.550973919854648,12.735547065734863,75000.0
1998-03-03,12.64326286315918,12.64326286315918,12.366403092433066,12.64326286315918,35000.0
1998-03-04,11.628111839294434,11.628111839294434,11.44353863549611,11.628111839294434,60000.0
1998-03-05,11.904973983764648,11.904973983764648,11.904973983764648,11.904973983764648,400.0
1998-03-06,11.904973983764648,12.089547223823015,11.904973983764648,11.904973983764648,3600.0
1998-03-09,11.904972113962248,12.181831930566021,11.720398902893066,11.720398902893066,3200.0
1998-03-10,11.720397450373724,12.458690203153171,11.720397450373724,11.997257232666016,56800.0
1998-03-11,11.997257232666016,12.181830420860878,11.904970638568585,11.997257232666016,10400.0
1998-03-12,11.997259591371959,12.089546203613281,11.904972979130635,12.089546203613281,3800.0
1998-03-13,12.181831359863281,12.181831359863281,12.181831359863281,12.181831359863281,1000.0
1998-03-16,12.181833843852198,12.181833843852198,11.904973983764648,11.904973983764648,7700.0
1998-03-17,11.904972113962248,11.904972113962248,11.628112297358475,11.720398902893066,28000.0
1998-03-18,11.720400743706282,11.904973983764648,11.628114123677099,11.904973983764648,45700.0
1998-03-19,11.904970141222877,12.827836043643256,11.81268355098084,12.64326286315918,383600.0
1998-03-20,12.735548046273244,13.104694366455078,12.735548046273244,13.104694366455078,275600.0
1998-03-23,13.104701149542601,14.027567427679404,12.82784126610156,13.935280799865723,398600.0
1998-03-24,13.935277335251433,14.673570174205151,13.935277335251433,14.581283569335938,261800.0
1998-03-25,14.581282129827535,14.85814191710274,14.39670893831073,14.673568725585938,135600.0
1998-03-26,14.67356777798598,14.67356777798598,14.21213482899271,14.488994598388672,26300.0
1998-03-27,14.488997038308675,14.581283643648222,13.566130984913219,14.212137222290039,62200.0
1998-03-30,14.212135746793926,14.673568725585938,14.212135746793926,14.673568725585938,49500.0
1998-03-31,14.673566824160748,14.950426575560007,14.673566824160748,14.858139991760254,79000.0
1998-04-01,14.858148894658902,15.227295451047942,14.765862255561641,15.135008811950684,150100.0
1998-04-02,16.05786342005576,17.25758884799096,16.05786342005576,17.165302276611328,140500.0
1998-04-03,17.165304241758406,19.28789562649197,16.057865258419152,18.272743225097656,458700.0
1998-04-06,18.272742211818695,19.195607980092365,16.980730136235554,17.719022750854492,105300.0
1998-04-07,17.719023106461865,17.719023106461865,16.33472442626953,16.33472442626953,152800.0
1998-04-08,16.334722105662028,16.980728064643014,15.50414301554362,16.611581802368164,45100.0
1998-04-09,16.611581885296367,16.980728149414062,16.427008753237516,16.980728149414062,151400.0
1998-04-13,16.98072857092757,17.165301707568087,16.519295729326277,16.703868865966797,85900.0
1998-04-14,16.703875049129948,16.98073485657409,16.611588446648568,16.796161651611328,322900.0
1998-04-15,16.796161783152613,16.888448386356746,15.87329575111126,16.05786895751953,23100.0
1998-04-16,16.057866096496582,16.057866096496582,15.41185998916626,15.688719749450684,55400.0
1998-04-17,15.688723029428823,15.965582847595215,15.504149817317897,15.965582847595215,15100.0
1998-04-20,15.965578111551576,16.33472442626953,15.688718375513108,16.33472442626953,92900.0
1998-04-21,16.33472442626953,16.33472442626953,16.057864690231064,16.33472442626953,23100.0
1998-04-22,16.334722187208094,17.442160979561184,16.334722187208094,16.980728149414062,60900.0
1998-04-23,16.980731964111328,17.349878311157227,16.980731964111328,17.349878311157227,242300.0
1998-04-24,17.349876273762096,17.442162849686362,16.2424373626709,16.2424373626709,100900.0
1998-04-27,16.242438767484565,16.611585103109213,14.673566841079804,15.411859512329102,52200.0
1998-04-28,15.411857211312583,16.150149772333545,15.319570641184963,15.873290061950684,29100.0
1998-04-29,15.873289277818468,16.611581802368164,15.50414301554362,16.611581802368164,101300.0
1998-04-30,16.611581885296367,17.16530128147291,16.51929531926694,16.980728149414062,116300.0
1998-05-01,16.980730477025954,17.073017055705442,16.242437847590043,16.33472442626953,61000.0
1998-05-04,16.334729271817068,16.427015877872535,15.688723029428823,15.965582847595215,58400.0
1998-05-05,15.965579509735107,16.057866096496582,15.319573402404785,15.688719749450684,44000.0
1998-05-06,15.6887179071253,16.2424373626709,15.4118581793525,16.2424373626709,47300.0
1998-05-07,16.242441723918358,16.33472832462244,15.781008720397951,15.78100872039795,230900.0
1998-05-08,16.057862887724987,16.796155434287055,16.057862887724987,16.703868865966797,320700.0
1998-05-11,16.703867864342374,16.796154427128798,16.427008175983108,16.51929473876953,375200.0
1998-05-12,16.519297090443697,16.70387024229223,16.2424373626709,16.2424373626709,333300.0
1998-05-13,16.334721613196688,16.703867864342374,16.334721613196688,16.51929473876953,88100.0
1998-05-14,16.51929523679945,16.611581802368164,16.242435540093314,16.611581802368164,35600.0
1998-05-15,16.611583666367963,16.611583666367963,15.873291058973832,16.2424373626709,69200.0
1998-05-18,16.242436342461165,16.334722912588784,15.504143781440204,15.873290061950684,53200.0
1998-05-19,15.873291058973832,16.2424373626709,15.873291058973832,16.2424373626709,21000.0
1998-05-20,16.242444265456427,16.242444265456427,15.504151344299316,15.504151344299316,14100.0
1998-05-21,15.504145153880824,15.596431732177734,14.39670621431791,15.596431732177734,116400.0
1998-05-22,15.319573882131866,15.319573882131866,14.95042752352628,15.227287292480469,45100.0
1998-05-26,15.227289841725277,15.504149657029373,14.119850580508892,14.396710395812988,119500.0
1998-05-27,14.39671043296913,14.39671043296913,13.842990800931856,14.212137222290039,91100.0
1998-05-28,14.21214242097808,15.135008811950682,13.842995864589039,15.135008811950684,163600.0
1998-05-29,15.134996753268771,16.611581802368164,15.134996753268771,16.611581802368164,121900.0
1998-06-01,16.611584162308,16.611584162308,16.242437847590043,16.33472442626953,258500.0
1998-06-02,16.334721613196688,16.61158130155595,16.334721613196688,16.51929473876953,123400.0
1998-06-03,16.519301087023265,16.61158768527479,15.319575309753418,15.319575309753418,180600.0
1998-06-04,15.319575309753418,15.504148506256472,14.765855720244259,15.319575309753418,263200.0
1998-06-05,15.504146138175589,16.980731484668503,15.504146138175589,16.888444900512695,290100.0
1998-06-08,17.16530128147291,17.442160979561184,16.611581885296367,16.980728149414062,2718000.0
1998-06-09,16.98072755270164,16.98072755270164,16.242435050410265,16.51929473876953,604900.0
1998-06-10,16.611585148045275,17.07301806882431,16.611585148045275,16.888444900512695,149300.0
1998-06-11,16.88844158338464,17.026871432428774,16.657725168311078,16.980728149414062,697400.0
1998-06-12,16.980733179319596,16.980733179319596,16.51930021249026,16.657730102539062,782000.0
1998-06-15,16.93459017072405,16.93459017072405,16.15015411376953,16.15015411376953,165900.0
1998-06-16,16.196298862325733,16.2424421639278,16.05786895751953,16.05786895751953,95000.0
1998-06-17,16.196292877197266,16.196292877197266,15.873289885344327,16.196292877197266,57400.0
1998-06-18,16.196293057397355,16.196293057397355,15.781003491823064,15.873290061950684,588700.0
1998-06-19,15.59643292497393,15.781006095683681,15.550289632296494,15.642576217651367,698100.0
1998-06-22,15.504145153880824,15.781004888771553,15.227285418990096,15.596431732177734,159500.0
1998-06-23,16.150148974524605,16.796154933505587,15.96557584338718,16.611581802368164,234000.0
1998-06-24,16.611581885296367,17.026871432428774,16.611581885296367,16.980728149414062,275900.0
1998-06-25,16.980728149414062,17.442160979561184,16.750011734340504,16.980728149414062,223500.0
1998-06-26,17.16530466334705,17.442164415981683,17.073018079135508,17.257591247558594,115800.0
1998-06-29,17.07301806882431,17.119161360902215,15.965579058954624,16.888444900512695,188900.0
1998-06-30,16.93458757424414,18.41117286682129,16.750014412671998,18.41117286682129,566300.0
