timestamp,open,high,low,close,volume
1993-03-19,7.6896329996537185,8.344069850688077,7.6896329996537185,8.016851425170898,1462900.0
1993-03-22,8.180466790994007,8.344076126813889,7.853248119354248,7.853248119354248,297900.0
1993-03-23,8.098656031550192,8.344069850688077,8.016851425170898,8.016851425170898,241600.0
1993-03-24,8.016851425170898,8.344069850688077,7.853242212412308,8.016851425170898,146400.0
1993-03-25,8.344076126813889,8.344076126813889,7.853248119354248,7.853248119354248,100100.0
1993-03-26,7.853242212412308,8.180460637929487,7.853242212412308,8.016851425170898,41700.0
1993-03-29,7.853248119354248,8.180466790994007,7.853248119354248,7.853248119354248,45400.0
1993-03-30,8.180458671168276,8.180458671168276,7.771435737609863,7.771435737609863,41700.0
1993-03-31,7.689635753631592,8.01685429633932,7.689635753631592,7.689635753631592,40300.0
1993-04-01,7.853245024985456,7.935049660662387,7.689635753631592,7.689635753631592,16700.0
1993-04-02,7.689635753631592,8.01685429633932,7.689635753631592,7.689635753631592,79900.0
1993-04-05,8.01684949774491,8.01684949774491,7.6896311508981805,7.771435737609863,94600.0
1993-04-06,7.689637081597441,7.771441731401669,7.607832431793213,7.607832431793213,22300.0
1993-04-07,7.60783111795466,7.935049660662387,7.60783111795466,7.689635753631592,25900.0
1993-04-08,7.85324584331709,7.93505048751831,7.444222622310992,7.9350504875183105,12100.0
1993-04-12,7.6896329996537185,8.016851425170898,7.6896329996537185,8.016851425170898,15000.0
1993-04-13,7.853240324321545,8.01684949774491,7.6896311508981805,7.771435737609863,41400.0
1993-04-14,7.689635753631592,8.01685429633932,7.689635753631592,7.689635753631592,10700.0
1993-04-15,7.689632658864937,8.344069480895996,7.689632658864937,8.344069480895996,63100.0
1993-04-16,8.344069850688077,8.344069850688077,8.016851425170898,8.016851425170898,9500.0
1993-04-19,8.016851069880467,8.344069480895996,8.016851069880467,8.344069480895996,6800.0
1993-04-20,8.016857455174128,8.507685462633768,7.853248119354248,7.853248119354248,32800.0
1993-04-21,8.180461883544922,8.344071121215821,8.016852645874023,8.180461883544922,23900.0
1993-04-22,8.18046423105093,8.998510654156025,8.18046423105093,8.507682800292969,32800.0
1993-04-23,8.507682800292969,8.998510654156025,8.507682800292969,8.507682800292969,23900.0
