timestamp,open,high,low,close,volume
1997-04-28,13.947931942973845,13.947931942973845,13.422496663363008,13.518030166625977,278294.0
1997-04-29,13.565797945310164,13.61356571222261,13.422497679566595,13.470264434814453,209172.0
1997-04-30,13.422501315917689,13.565801620483398,12.944832622367132,13.565801620483398,1466422.0
1997-05-01,13.565801620483398,13.70910293671397,13.470268084106259,13.565801620483398,526052.0
1997-05-02,13.613566278413368,13.613566278413368,12.75376161319875,13.135896682739258,712738.0
1997-05-05,13.518035102168907,13.75686995919136,13.279200245146454,13.422501564025879,2144876.0
1997-05-06,13.613565434150216,13.709098942694549,13.518030913941313,13.661331176757812,1610358.0
1997-05-07,14.04347132569882,14.04347132569882,13.565801620483398,13.565801620483398,2152649.0
1997-05-08,13.565795414492431,13.947930396849248,13.518028668155878,13.900163650512695,1355104.0
1997-05-09,13.99569981598722,14.067349943996136,13.70909829228703,14.043466567993164,1361212.0
1997-05-12,14.186768643045152,14.712205005811285,14.186768643045152,14.664438247680664,1788160.0
1997-05-13,14.90327203833377,14.968951330763375,14.616670477885393,14.664438247680664,2343083.0
1997-05-14,14.807739108738009,14.90327262878418,14.61667105698098,14.90327262878418,1723618.0
1997-05-15,14.951037884223734,15.333172937617304,14.951037884223734,15.237639427185059,1957774.0
1997-05-16,15.046572064133546,15.046572064133546,14.712203773560253,14.855504035949707,418066.0
1997-05-19,14.61666488647461,14.712199377855052,14.330063435661806,14.61666488647461,586430.0
1997-05-20,14.664438682917574,14.998805999755861,14.616670911704567,14.99880599975586,738555.0
1997-05-21,15.189874725234928,15.237641486907842,15.094341201889097,15.142107963562012,344640.0
1997-05-22,15.23763326311997,15.23763326311997,14.759964892524877,14.807731628417969,649306.0
1997-05-23,15.094343185424805,15.189876721324621,14.903275101960313,15.094343185424805,1400214.0
1997-05-27,15.094339642474544,15.142106399212617,14.855504847119555,14.951038360595703,1128722.0
1997-05-28,14.951031836097243,14.951031836097243,14.712198156631787,14.807731628417969,1313742.0
1997-05-29,14.759971969887777,14.759971969887777,14.425603646643337,14.568903923034668,1076255.0
1997-05-30,14.330065852087849,14.425600359577924,14.138998860436567,14.234532356262207,808232.0
1997-06-02,14.425597567946015,14.425597567946015,14.138996124267578,14.138996124267578,447491.0
1997-06-03,14.616670051764567,14.998805117333776,14.473369781550346,14.951038360595703,874856.0
1997-06-04,15.142107737143542,15.38094255360157,15.142107737143542,15.285408020019531,1175358.0
1997-06-05,15.285407568710502,15.285407568710502,14.951039240207534,14.99880599975586,811841.0
1997-06-06,14.855504373791488,15.333172937617304,14.807737618575365,15.237639427185059,874024.0
1997-06-09,15.18987295354645,15.237639709648034,14.998804917475507,15.0465726852417,373511.0
