timestamp,open,high,low,close,volume
2021-05-26,20.48561560322326,20.532403801711133,20.275066478972818,20.314056396484375,53683.0
2021-05-27,20.298460588539335,20.298460588539335,20.17369107216613,20.197084426879883,144705.0
2021-05-28,20.189286841357614,20.267268163618468,20.0800365393739,20.22047996520996,230176.0
2021-06-01,20.21267820983954,20.24386984096027,20.15029346022833,20.18928337097168,16062.0
2021-06-02,20.18928666960001,20.243873148507216,20.15809503338303,20.23607635498047,27424.0
2021-06-03,20.236076286779692,20.337373620116097,20.197007539187776,20.29066276550293,38064.0
2021-06-04,20.345251505047703,20.368646350258786,20.25167361157352,20.259471893310547,21045.0
2021-06-07,20.321854094656292,20.431028537823696,20.282864178262916,20.41543197631836,26573.0
2021-06-08,20.446312579772037,20.446623440093152,20.32185392383914,20.431028366088867,12658.0
2021-06-09,20.446622571226616,20.446622571226616,20.353046181697554,20.423229217529297,21560.0
2021-06-10,20.401394627481192,20.438824290870876,20.345247901341818,20.423229217529297,19867.0
2021-06-11,20.431028574665405,20.509008407592773,20.384238890065014,20.509008407592773,28620.0
2021-06-14,20.54799953453455,20.54799953453455,20.423230018688106,20.485614776611328,4032.0
2021-06-15,20.509008131226317,20.523669136849406,20.45496751873736,20.485614776611328,13757.0
2021-06-16,20.509010214087485,20.509010214087485,20.44662544982857,20.470020294189453,20214.0
2021-06-17,20.605309351666545,20.683835983276367,20.57389959768517,20.683835983276367,13453.0
2021-06-18,20.604520975913772,20.675979614257812,20.604520975913772,20.675979614257812,6165.0
2021-06-21,20.6445736202683,20.77013625111705,20.57389980089849,20.723098754882812,36107.0
2021-06-22,20.77806828328155,20.825185164402797,20.72875417205652,20.785921096801758,9158.0
2021-06-23,20.80775043935859,20.809399485092882,20.791965432098156,20.793771743774414,2135.0
2021-06-24,20.85659764016779,20.93512428783779,20.80461299641471,20.864450454711914,7145.0
2021-06-25,20.88800621032715,20.990089790721445,20.853296864375046,20.88800621032715,7957.0
2021-06-28,20.888004820357956,20.888004820357956,20.840889440062835,20.872299194335938,11704.0
2021-06-29,20.73236740441466,20.872301160490192,20.73236740441466,20.825185775756836,5200.0
2021-06-30,20.74665669861867,20.848740269842924,20.74665669861867,20.789846420288086,9037.0
