timestamp,open,high,low,close,volume
2025-09-26,10.600000381469727,10.930000305175781,10.529999732971191,10.609999656677246,12125300.0
2025-09-29,10.800000190734863,10.960000038146973,10.680000305175781,10.779999732971191,2980600.0
2025-09-30,11.220000267028809,11.25,10.850000381469727,10.930000305175781,2878500.0
2025-10-01,11.039999961853027,11.039999961853027,10.829999923706055,10.920000076293945,1565000.0
2025-10-02,11.0,11.069999694824219,10.899999618530273,11.0,557900.0
2025-10-03,11.020000457763672,11.149999618530273,10.970000267028809,11.039999961853027,638100.0
2025-10-06,11.180000305175781,11.289999961853027,11.0,11.109999656677246,1103800.0
2025-10-07,11.4399995803833,11.579999923706055,11.140000343322754,11.40999984741211,2868500.0
2025-10-08,11.5600004196167,11.680000305175781,11.449999809265137,11.59000015258789,1404700.0
2025-10-09,11.699999809265137,11.699999809265137,11.270000457763672,11.34000015258789,625500.0
2025-10-10,11.399999618530273,11.59000015258789,11.260000228881836,11.3100004196167,923900.0
2025-10-13,11.600000381469727,11.600000381469727,11.210000038146973,11.390000343322754,553300.0
2025-10-14,11.449999809265137,11.75,11.449999809265137,11.649999618530273,2272000.0
2025-10-15,11.670000076293945,11.899999618530273,11.649999618530273,11.720000267028809,895400.0
2025-10-16,11.729999542236328,11.75,11.319999694824219,11.430000305175781,662900.0
2025-10-17,11.350000381469727,11.550000190734863,11.229999542236328,11.300000190734863,553900.0
2025-10-20,11.319999694824219,11.800000190734863,11.300000190734863,11.619999885559082,882100.0
2025-10-21,11.6899995803833,11.90999984741211,11.529999732971191,11.739999771118164,965500.0
2025-10-22,11.600000381469727,11.829999923706055,11.579999923706055,11.710000038146973,845400.0
2025-10-23,11.800000190734863,11.800000190734863,11.569999694824219,11.65999984741211,167900.0
2025-10-24,11.739999771118164,11.739999771118164,11.5600004196167,11.65999984741211,386200.0
2025-10-27,11.59000015258789,11.789999961853027,11.569999694824219,11.670000076293945,277700.0
2025-10-28,11.84000015258789,11.84000015258789,11.619999885559082,11.649999618530273,150800.0
2025-10-29,11.59000015258789,11.699999809265137,11.59000015258789,11.640000343322754,321100.0
2025-10-30,11.5,11.579999923706055,11.430000305175781,11.539999961853027,48413.0
