timestamp,open,high,low,close,volume
1980-03-17,1.1724436283111572,1.2366872406858087,1.1724436283111572,1.1724436283111572,175500.0
1980-03-18,1.172442884901784,1.2045646707216897,1.1322907904783883,1.1563820838928223,131400.0
1980-03-19,1.1563830025617161,1.2045656276684542,1.1483525037765503,1.1483525037765503,30900.0
1980-03-20,1.148352163379346,1.1563826597840936,1.1162305453645038,1.1403218507766724,69600.0
1980-03-21,1.1403221887935127,1.1724438163299193,1.1403221887935127,1.1483525037765503,23100.0
1980-03-24,1.1403217136350274,1.1403217136350274,1.1001694202423096,1.1001694202423096,86400.0
1980-03-25,1.1001691558776656,1.1001691558776656,1.06001705593533,1.0841083526611328,133500.0
1980-03-26,1.0921389503803554,1.1403215484294589,1.0921389503803554,1.1162302494049072,51600.0
1980-03-27,1.0841086921355836,1.0841086921355836,0.8994087540020614,0.99577397108078,256800.0
1980-03-28,0.9957742029680453,1.0760784466994904,0.9957742029680453,1.0198655128479004,1689000.0
1980-03-31,1.0198655128479004,1.0278958269397802,0.9636523951942026,1.0198655128479004,257700.0
1980-04-01,0.9957739548909496,0.9957739548909496,0.9556216592262577,0.979712963104248,165000.0
1980-04-02,0.9797129415733252,1.0278955482704077,0.9716826296585168,1.011834740638733,187200.0
1980-04-03,1.0118351829123036,1.027895997564167,0.9877438690334392,1.0038046836853027,75900.0
1980-04-07,1.0038045378162164,1.0278958481942224,0.9475916028022766,0.9475916028022766,57600.0
1980-04-08,0.9475911547648892,1.0038040632003995,0.9315301662387222,0.9877432584762573,77100.0
1980-04-09,1.003804696472178,1.0600178241729736,1.003804696472178,1.0600178241729736,163800.0
1980-04-10,1.060016793558405,1.100168883562236,1.035925502795714,1.068047285079956,133200.0
1980-04-11,1.068047078221921,1.0921383643186415,1.0359253021589847,1.0519860982894897,39900.0
1980-04-14,1.0519871368196352,1.060017634713623,1.003804517059925,1.0198655128479004,27000.0
1980-04-15,1.0198652363555993,1.0278955482704077,1.0038042449218665,1.011834740638733,94500.0
1980-04-16,1.0118347793265448,1.0359260835962243,0.99577397108078,0.99577397108078,47400.0
1980-04-17,0.99577397108078,1.0118347793265448,0.9877434750568651,0.99577397108078,45000.0
1980-04-18,1.003804517059925,1.0278958269397802,1.003804517059925,1.0198655128479004,30300.0
1980-04-21,1.0198652363555993,1.0278955482704077,0.9877434372901917,1.011834740638733,48000.0
1980-04-22,1.0359267125958982,1.116231170188554,1.0359267125958982,1.1082006692886353,157500.0
1980-04-23,1.1081996493869357,1.1563822428385415,1.0680475494446,1.0841083526611328,126900.0
1980-04-24,1.0841091026427268,1.1242612303621162,1.0680482883153979,1.0921396017074585,45300.0
1980-04-25,1.0921396017074585,1.1082004160347874,1.076078603577995,1.0921396017074585,61800.0
1980-04-28,1.0921396017074585,1.1082004160347874,1.0921396017074585,1.0921396017074585,19500.0
1980-04-29,1.0921396017074585,1.116230915099519,1.0600177892506661,1.0921396017074585,130800.0
1980-04-30,1.0921398512909748,1.1082006692886353,1.0600180314934773,1.1082006692886353,30600.0
