timestamp,open,high,low,close,volume
2013-01-02,20.779434921745526,21.065064905726775,20.291487293225774,20.898447036743164,13767900.0
2013-01-03,20.82704039745573,20.82704039745573,20.3271913371181,20.725881576538086,16739300.0
2013-01-04,20.60091916125735,20.761585185968553,20.380748210342347,20.46405601501465,21372100.0
2013-01-07,20.321242072246722,21.094817416599902,20.321242072246722,20.505708694458008,17897100.0
2013-01-08,20.40455073923876,20.612820247351433,19.851146309148067,20.059415817260742,17863300.0
2013-01-09,19.999915939672125,20.202235914315004,19.999915939672125,20.172483444213867,18800400.0
2013-01-10,20.029665150442753,20.231985092163086,19.833297063754905,20.231985092163086,15658100.0
2013-01-11,20.22595518843934,20.412620084421953,20.081440059776988,20.382511138916016,11191500.0
2013-01-14,20.47886797299277,20.62338320172497,20.352418583471863,20.527040481567383,11584900.0
2013-01-15,20.298219165812757,20.90638425854301,20.298219165812757,20.834125518798828,13040200.0
2013-01-16,20.755846748785814,21.40013885498047,20.74380362660574,21.40013885498047,16512700.0
2013-01-17,21.526590795350803,22.098626534625453,21.526590795350803,21.930025100708008,14424800.0
2013-01-18,21.936049835233746,22.471956253051758,21.70121464513293,22.471956253051758,17842200.0
2013-01-22,22.26722567155193,22.42980439515573,21.63497661108667,21.930025100708008,15809700.0
2013-01-23,22.22507986387389,22.785072579707187,21.97820152763491,22.760986328125,10981600.0
2013-01-24,22.754959600817315,23.194523233782924,22.417759063190353,22.556251525878906,11327100.0
2013-01-25,22.59238042159976,22.785065782795396,22.06249452981642,22.64055061340332,8934600.0
2013-01-28,22.670665151805537,22.803134934639314,22.10464975400129,22.213035583496094,7140100.0
2013-01-29,22.104647919423254,22.556254739173344,21.827662954587723,22.46593475341797,8838500.0
2013-01-30,22.16485562309514,22.598396453243065,22.16485562309514,22.237112045288086,10841800.0
2013-01-31,22.182924046526217,22.237116949369966,21.83970309417938,22.092601776123047,10720700.0
2013-02-01,22.18292107470486,22.399692657039214,21.99023573418331,22.387649536132812,9527500.0
2013-02-04,22.062490073226463,22.45990383753931,22.008297182775156,22.447860717773438,6348000.0
2013-02-05,22.532169945184638,22.718834936313115,22.387657039851998,22.399700164794922,7284400.0
2013-02-06,22.255177745251427,22.447863087869063,22.19496443705484,22.363563537597656,5738900.0
2013-02-07,22.62248977935484,22.62248977935484,21.556697455946107,21.930025100708008,9872500.0
2013-02-08,21.899917957516877,21.93002461744874,21.574762814465494,21.827661514282227,13858700.0
2013-02-11,21.75540294263785,21.78550959962427,21.52658821495783,21.586801528930664,6032100.0
2013-02-12,21.538637837915893,21.616917007299257,21.195416791300648,21.3278865814209,7473800.0
2013-02-13,21.327878328136425,21.41820058839518,21.165301934855457,21.237558364868164,4859800.0
2013-02-14,21.105089034735638,22.116688372564653,21.08100278931333,22.02034568786621,7570100.0
2013-02-15,22.237112345395186,22.766998141605256,22.237112345395186,22.62850570678711,13296300.0
2013-02-19,22.60442225703581,23.08011522034202,22.345500886982585,22.995813369750977,8292700.0
2013-02-20,22.977751839181153,23.561830650033947,22.646574008168315,23.248716354370117,8096400.0
2013-02-21,23.176458509359716,23.501613610861423,22.995813978870228,23.351078033447266,7260900.0
2013-02-22,23.35710001103089,23.39322707840435,22.96570660322102,23.15839195251465,4490400.0
2013-02-25,23.206561809325464,23.2487115811465,22.50205421447754,22.50205421447754,4665600.0
2013-02-26,22.640549508385064,22.640549508385064,22.2551788048026,22.333457946777344,4463000.0
2013-02-27,22.26120678591772,22.26722719965355,21.91798577819738,22.11669158935547,12238400.0
2013-02-28,22.074538360725338,22.363566411798132,21.978195677034407,22.231094360351562,10321000.0
2013-03-01,22.158837071934894,22.923558099334453,22.008301490879642,22.76700210571289,8929400.0
2013-03-04,22.5983999926085,23.031943187648285,22.5983999926085,23.025922775268555,5420800.0
2013-03-05,23.152374315306744,23.224630755704812,22.45388926614986,22.58635902404785,6650400.0
2013-03-06,22.616465809584206,22.79710804174094,22.50205730152548,22.724851608276367,5489500.0
2013-03-07,22.670660617187988,22.88742993582783,22.54420897674292,22.574317932128906,4442500.0
2013-03-08,22.66463383785221,22.670656546644345,22.375605834570283,22.483991622924805,4114500.0
2013-03-11,22.429798655468517,22.971727595470618,22.32743557624055,22.682697296142578,4614400.0
2013-03-12,22.70077081892192,23.0620553700383,22.309377307719878,22.381633758544922,6523900.0
2013-03-13,22.39969959399455,22.634534781919314,22.303356893897437,22.381633758544922,3710600.0
2013-03-14,22.538194979907125,22.63453769239251,22.194973923115967,22.616474151611328,9859700.0
2013-03-15,22.54421001229289,23.20656801236592,22.447867322808385,23.18248176574707,12208300.0
2013-03-18,22.911518559356885,23.17646269351137,22.875391484329302,22.977754592895508,5178700.0
2013-03-19,23.03194664714369,23.122268925340634,22.78506835666179,23.098182678222656,5108400.0
2013-03-20,23.182485134547182,23.597962612639105,23.128292220275085,23.519685745239258,7072900.0
2013-03-21,23.375167972628038,23.46549025215236,23.170439463098432,23.176462173461914,4736100.0
