timestamp,open,high,low,close,volume
2025-05-27,24.75,24.75,24.15999984741211,24.610000610351562,142900.0
2025-05-28,24.719999313354492,24.729999542236328,24.600000381469727,24.6200008392334,64200.0
2025-05-29,24.670000076293945,24.739999771118164,24.59000015258789,24.739999771118164,47800.0
2025-05-30,24.75,24.75,24.600000381469727,24.600000381469727,27400.0
2025-06-02,24.729999542236328,24.729999542236328,24.610000610351562,24.667999267578125,4200.0
2025-06-03,24.639999389648438,24.670000076293945,24.579999923706055,24.6200008392334,9400.0
2025-06-04,24.700000762939453,24.709999084472656,24.56999969482422,24.579999923706055,20300.0
2025-06-05,24.69099998474121,24.700000762939453,24.600000381469727,24.600000381469727,6200.0
2025-06-06,24.600000381469727,24.649999618530273,24.559999465942383,24.610000610351562,6000.0
2025-06-09,24.6200008392334,24.649999618530273,24.530000686645508,24.604999542236328,33500.0
2025-06-10,24.649999618530273,24.700000762939453,24.625,24.649999618530273,10900.0
2025-06-11,24.649999618530273,24.649999618530273,24.56999969482422,24.579999923706055,35000.0
2025-06-12,24.6299991607666,24.639999389648438,24.549999237060547,24.566999435424805,7600.0
2025-06-13,24.5,24.700000762939453,24.5,24.600000381469727,11400.0
2025-06-16,24.549999237060547,24.700000762939453,24.549999237060547,24.649999618530273,3100.0
2025-06-17,24.613000869750977,24.700000762939453,24.610000610351562,24.6299991607666,9000.0
2025-06-18,24.649999618530273,24.649999618530273,24.6299991607666,24.639999389648438,2700.0
2025-06-20,24.670000076293945,24.700000762939453,24.634000778198242,24.635000228881836,8800.0
2025-06-23,24.6299991607666,24.649999618530273,24.56999969482422,24.579999923706055,13800.0
2025-06-24,24.719999313354492,24.719999313354492,24.540000915527344,24.549999237060547,15600.0
2025-06-25,24.6299991607666,24.6299991607666,24.524999618530273,24.530000686645508,18100.0
2025-06-26,24.649999618530273,24.649999618530273,24.479999542236328,24.530000686645508,32800.0
2025-06-27,24.530000686645508,24.549999237060547,24.469999313354492,24.530000686645508,17100.0
2025-06-30,24.549999237060547,24.565000534057617,24.48900032043457,24.489999771118164,20400.0
2025-07-01,24.6299991607666,24.649999618530273,24.520000457763672,24.610000610351562,6100.0
2025-07-02,24.6299991607666,24.700000762939453,24.520000457763672,24.579999923706055,18500.0
2025-07-03,24.649999618530273,24.700000762939453,24.600000381469727,24.700000762939453,13000.0
2025-07-07,24.739999771118164,24.75,24.68000030517578,24.700000762939453,2800.0
2025-07-08,24.600000381469727,24.75,24.559999465942383,24.65999984741211,26900.0
