timestamp,open,high,low,close,volume
2016-09-15,11.087365282035435,16.455497479313266,11.087365282035435,15.374479293823242,4000.0
2016-09-16,15.947326452517858,17.739784240722656,15.947326452517858,17.739784240722656,3400.0
2016-09-19,17.73978408879452,18.709927787684737,17.73978408879452,18.61753273010254,2500.0
2016-09-20,18.70992954834943,18.940916332896954,17.924574128429988,18.026208877563477,6200.0
2016-09-21,17.924575805664062,17.924575805664062,17.924575805664062,17.924575805664062,100.0
2016-09-22,17.970769222629873,18.016965866088867,17.915331135732302,18.016965866088867,7200.0
2016-09-23,18.016965866088867,18.016965866088867,18.016965866088867,18.016965866088867,0.0
2016-09-26,18.016969996285262,18.016969996285262,16.898994755235183,17.277812957763672,26900.0
2016-09-27,17.29629028421346,17.665870559827802,16.677245613535604,16.862035751342773,16500.0
2016-09-28,16.67724116334356,16.72343956661235,15.753294245434468,15.854928970336914,46400.0
2016-09-29,15.827212500814788,15.827212500814788,14.32117955525052,14.422813415527344,43100.0
2016-09-30,14.746196501580682,15.605466749124831,14.321180778708701,15.328283309936523,66000.0
2016-10-03,15.245126468489927,15.32828184475573,13.351034821933474,15.161971092224121,6622200.0
2016-10-04,15.198930170527454,15.198930170527454,13.766811139190516,13.859206199645996,2288100.0
2016-10-05,13.766812427532424,13.803770278944329,12.935260330192225,13.083091735839844,3722300.0
2016-10-06,12.805907366298744,13.346416492082326,12.704273495546458,12.944499969482422,2430000.0
2016-10-07,12.935259789087667,14.34889864788889,12.658075474521144,13.9516019821167,4259900.0
2016-10-10,14.04399849839574,15.078819347630711,14.025520010966526,14.432056427001953,1873100.0
2016-10-11,13.923882468779178,14.809947396376174,13.859206453960306,14.450532913208008,1859000.0
2016-10-12,13.877686537782015,14.487491512364082,13.13852864571646,13.840727806091309,2114700.0
2016-10-13,13.997799010981865,14.154870097432827,13.785291588809779,13.979320526123047,1147800.0
2016-10-14,13.896167074382857,14.875551580185393,13.776053822086192,14.432056427001953,1118800.0
2016-10-17,14.25650303571565,15.096371257304721,14.145629497224226,14.801631927490234,881100.0
2016-10-18,15.060335756113975,15.069575437810157,14.783152354384894,14.875547409057617,669200.0
2016-10-19,14.84782940638165,15.291323585199942,14.746195544021942,14.977181434631348,607100.0
2016-10-20,14.82935069754473,15.254367292759571,14.561406946850205,15.125015258789062,575000.0
