timestamp,open,high,low,close,volume
1991-06-26,1.967851067498254,2.1211898046053648,1.967851067498254,2.0700769424438477,16683528.0
1991-06-27,2.1211899394806597,2.1723028048921744,2.0572985564711264,2.0956335067749023,6160224.0
1991-06-28,2.0956340969902083,2.146746976797177,2.04452121718324,2.0828561782836914,2384862.0
1991-07-01,2.1211899394806597,2.1211899394806597,2.070077074069145,2.0956335067749023,1782930.0
1991-07-02,2.121190071105957,2.121190071105957,2.0956336368143575,2.121190071105957,1271226.0
1991-07-03,2.0956335067749023,2.1211899394806597,2.0445206413633876,2.0956335067749023,1214988.0
1991-07-05,2.0956332532461466,2.0956332532461466,2.0189638137817383,2.0189638137817383,230514.0
1991-07-08,2.0189638137817383,2.0956332532461466,2.0189638137817383,2.0189638137817383,550020.0
1991-07-09,2.057298253052564,2.19785906407147,2.0189637602702226,2.172302484512329,3100506.0
1991-07-10,2.1978595509651724,2.35119891166687,2.1978595509651724,2.35119891166687,1238472.0
1991-07-11,2.3511991649630533,2.453425064991023,2.3000862902603667,2.389533519744873,2259408.0
1991-07-12,2.427868215461266,2.427868215461266,2.325642477068738,2.35119891166687,733566.0
1991-07-15,2.3767553462650017,2.3767553462650017,2.325642477068738,2.35119891166687,404172.0
1991-07-16,2.351199157907694,2.4789814949035645,2.3256427206330392,2.4789814949035645,1534494.0
1991-07-17,2.4278683599871296,2.657877188797743,2.4278683599871296,2.606764316558838,3741990.0
1991-07-18,2.606764316558838,2.6834336249171953,2.5556508418295723,2.606764316558838,3756204.0
1991-07-19,2.6323208716644775,2.6323208716644775,2.4789814949035645,2.4789814949035645,1457244.0
1991-07-22,2.5300945200754708,2.5556509573501254,2.4789814949035645,2.4789814949035645,499344.0
1991-07-23,2.4789811191679227,2.504537552569025,2.338420283594137,2.3639767169952393,783006.0
1991-07-24,2.351198646435134,2.4278679415806943,2.3000857830047607,2.3000857830047607,524064.0
1991-07-25,2.3511991579591016,2.3511991579591016,2.2745296955108643,2.2745296955108643,211356.0
1991-07-26,2.261750683564288,2.3000857830047607,2.248972768951823,2.3000857830047607,494400.0
1991-07-29,2.3256425857543945,2.3256425857543945,2.2489731277543776,2.3256425857543945,77868.0
1991-07-30,2.3256426172252858,2.517316340130375,2.274529594326077,2.50453782081604,630360.0
1991-07-31,2.5045369898628547,2.5812070259532134,2.478980562203636,2.555649995803833,1389882.0
1991-08-01,2.5812084674835205,2.5812084674835205,2.530094981129517,2.5812084674835205,320742.0
1991-08-02,2.555649995803833,2.6067634536124324,2.555649995803833,2.555649995803833,728004.0
1991-08-05,2.5300944075769394,2.6067643184822282,2.50453782081604,2.50453782081604,746544.0
1991-08-06,2.4789818299050976,2.530094861984253,2.4534253891768287,2.530094861984253,140904.0
1991-08-07,2.530094861984253,2.530094861984253,2.5045382706333665,2.530094861984253,210738.0
1991-08-08,2.530094861984253,2.530094861984253,2.5045382706333665,2.530094861984253,448668.0
1991-08-09,2.5300950049609137,2.5300950049609137,2.478981969993341,2.491760492324829,353496.0
1991-08-12,2.45342505762891,2.4789814949035645,2.427868469731658,2.4789814949035645,132870.0
1991-08-13,2.427868469731658,2.4789814949035645,2.427868469731658,2.4789814949035645,131634.0
1991-08-14,2.4789813846777307,2.50453782081604,2.4278683617785224,2.50453782081604,122982.0
1991-08-15,2.50453782081604,2.50453782081604,2.4534249485394217,2.50453782081604,162534.0
1991-08-16,2.45342505762891,2.5300945200754708,2.45342505762891,2.4789814949035645,93318.0
1991-08-19,2.325642368138734,2.4023116683420414,2.274529350713955,2.3639767169952393,414678.0
1991-08-20,2.402311908047612,2.4534249305725098,2.3767554720964577,2.4534249305725098,267594.0
