timestamp,open,high,low,close,volume
1980-03-17,2.224351340804167,2.289138161036654,2.224351340804167,2.267542600631714,6413.0
1980-03-18,2.20275415626526,2.20275415626526,2.094776149004952,2.1595630645751953,12150.0
1980-03-19,2.1379678979578647,2.1379678979578647,2.1163723468780518,2.1163723468780518,6075.0
1980-03-20,2.11637153248202,2.11637153248202,2.0299885272979736,2.0299885272979736,8775.0
1980-03-21,2.0299890925949065,2.073180885249779,2.0299890925949065,2.0515851974487305,12488.0
1980-03-24,2.0515851974487305,2.073180885249779,2.0515851974487305,2.0515851974487305,5400.0
1980-03-25,2.0299889635343127,2.0299889635343127,1.900415262018702,1.9436064958572388,17213.0
1980-03-26,1.9436069476661286,1.9652025000966857,1.9004157037873994,1.9220112562179565,8100.0
1980-03-27,1.8140329972165952,1.8140329972165952,1.6196724927153867,1.6628637313842773,19913.0
1980-03-28,1.6628636883670191,1.706054925918579,1.5980769015484768,1.706054925918579,31050.0
1980-03-31,1.727650301477262,1.7924370765686033,1.727650301477262,1.7924370765686035,26663.0
1980-04-01,1.7924368118726037,1.8356280352278083,1.7276500463485718,1.7276500463485718,11138.0
1980-04-02,1.77084219455719,1.77084219455719,1.77084219455719,1.77084219455719,3038.0
1980-04-03,1.7708407832268125,1.857223212987991,1.7708407832268125,1.8356276750564575,8775.0
1980-04-07,1.7708411306862268,1.7708411306862268,1.7060543651621949,1.7276500463485718,15863.0
1980-04-08,1.706054925918579,1.706054925918579,1.6412681391000368,1.706054925918579,12825.0
1980-04-09,1.706054970053168,1.706054970053168,1.6628637313842773,1.6628637313842773,3375.0
1980-04-10,1.706054925918579,1.706054925918579,1.706054925918579,1.706054925918579,5063.0
1980-04-11,1.706054925918579,1.7276506142031565,1.706054925918579,1.706054925918579,4050.0
1980-04-14,1.7060554809910655,1.7276511763018954,1.6628642293870461,1.684459924697876,9450.0
1980-04-15,1.7060543651621949,1.7276500463485718,1.7060543651621949,1.7276500463485718,2700.0
1980-04-16,1.7276503362418225,1.7492458820343018,1.7276503362418225,1.7492458820343018,20588.0
1980-04-17,1.7492455885173994,1.7492455885173994,1.7276500463485718,1.7276500463485718,1013.0
1980-04-18,1.7276500463485718,1.7492455885173994,1.7276500463485718,1.7276500463485718,4050.0
1980-04-21,1.706054970053168,1.706054970053168,1.6628637313842773,1.6628637313842773,2363.0
1980-04-22,1.6844591056392915,1.770841427826781,1.6844591056392915,1.7492458820343018,16200.0
1980-04-23,1.7708407832268125,1.8356276750564573,1.7708407832268125,1.8356276750564575,12488.0
1980-04-24,1.8356276750564573,1.8356276750564573,1.8140319981074018,1.8356276750564575,2363.0
1980-04-25,1.7924378887176375,1.7924378887176375,1.77084219455719,1.77084219455719,1350.0
1980-04-28,1.7924381879710958,1.8140337467193604,1.7924381879710958,1.8140337467193604,1350.0
1980-04-29,1.8140333368699233,1.8572245836257935,1.8140333368699233,1.8572245836257935,1688.0
1980-04-30,1.8140326219265273,1.8140326219265273,1.7924370765686033,1.7924370765686035,1350.0
1980-05-01,1.7924381879710958,1.8140337467193604,1.7708424902051754,1.8140337467193604,2363.0
1980-05-02,1.8140337467193604,1.8140337467193604,1.8140337467193604,1.8140337467193604,675.0
1980-05-05,1.8140326219265273,1.8140326219265273,1.7924370765686033,1.7924370765686035,2025.0
1980-05-06,1.7708411306862268,1.7708411306862268,1.7276500463485718,1.7276500463485718,4050.0
1980-05-07,1.7276500463485718,1.7276500463485718,1.7276500463485718,1.7276500463485718,2025.0
1980-05-08,1.7276500463485718,1.7492455885173994,1.7276500463485718,1.7276500463485718,4050.0
1980-05-09,1.7276506588964127,1.7708417585477045,1.6628637313842773,1.6628637313842773,12825.0
1980-05-12,1.6628632002072379,1.6844588821520614,1.6412676572799683,1.6412676572799683,11138.0
1980-05-13,1.6412681391000368,1.706054925918579,1.6412681391000368,1.706054925918579,5063.0
1980-05-14,1.706054925918579,1.749246163470139,1.6844593766515967,1.706054925918579,7088.0
1980-05-15,1.7060554809910655,1.7060554809910655,1.684459924697876,1.684459924697876,675.0
1980-05-16,1.7060543651621949,1.7276500463485718,1.7060543651621949,1.7276500463485718,2025.0
1980-05-19,1.706054970053168,1.706054970053168,1.6628637313842773,1.6628637313842773,6413.0
1980-05-20,1.6412678638854303,1.6412678638854303,1.619672179222107,1.619672179222107,7088.0
1980-05-21,1.619672179222107,1.619672179222107,1.619672179222107,1.619672179222107,1350.0
1980-05-22,1.6196724927153867,1.6628637313842773,1.6196724927153867,1.6628637313842773,7088.0
1980-05-23,1.74924653624493,1.8572245836257935,1.74924653624493,1.8572245836257935,23963.0
1980-05-27,1.8572245836257935,1.8572245836257935,1.8140333368699233,1.8572245836257935,10125.0
1980-05-28,1.8356276750564573,1.8356276750564573,1.8140319981074018,1.8356276750564575,3713.0
1980-05-29,1.8356276750564573,1.8356276750564573,1.8356276750564573,1.8356276750564575,675.0
1980-05-30,1.8140334438604524,1.8140334438604524,1.749246639414375,1.77084219455719,21263.0
1980-06-02,1.7276503245035806,1.7276503245035806,1.5764810879306033,1.619672179222107,58725.0
1980-06-03,1.6196719753351447,1.6628632002072379,1.6196719753351447,1.6412676572799683,8775.0
1980-06-04,1.6412681391000368,1.706054925918579,1.6196724508154592,1.706054925918579,4388.0
1980-06-05,1.706054925918579,1.7276506142031565,1.706054925918579,1.706054925918579,9788.0
1980-06-06,1.7060543651621949,1.7276500463485718,1.6844588229933672,1.7276500463485718,5063.0
1980-06-09,1.7276500463485718,1.7276500463485718,1.7276500463485718,1.7276500463485718,4050.0
1980-06-10,1.706054925918579,1.706054925918579,1.6628636883670191,1.706054925918579,4725.0
1980-06-11,1.706054925918579,1.706054925918579,1.6844593766515967,1.706054925918579,5738.0
1980-06-12,1.706054970053168,1.706054970053168,1.6628637313842773,1.6628637313842773,15863.0
1980-06-13,1.706054925918579,1.706054925918579,1.706054925918579,1.706054925918579,3713.0
1980-06-16,1.706054925918579,1.749246163470139,1.6844593766515967,1.706054925918579,13500.0
1980-06-17,1.706054970053168,1.706054970053168,1.6628637313842773,1.6628637313842773,10125.0
1980-06-18,1.6628637313842773,1.684459420227522,1.6412681815586314,1.6628637313842773,5400.0
1980-06-19,1.6628632002072379,1.6628632002072379,1.6196719753351447,1.6412676572799683,9113.0
1980-06-20,1.6412686730938566,1.684459924697876,1.6412686730938566,1.684459924697876,2700.0
1980-06-23,1.684459420227522,1.684459420227522,1.6628637313842773,1.6628637313842773,3713.0
1980-06-24,1.6628636883670191,1.706054925918579,1.6628636883670191,1.706054925918579,4725.0
1980-06-25,1.7060554809910655,1.7276511763018954,1.684459924697876,1.684459924697876,8775.0
1980-06-26,1.684459924697876,1.684459924697876,1.684459924697876,1.684459924697876,2363.0
1980-06-27,1.684459924697876,1.7060554809910655,1.684459924697876,1.684459924697876,4725.0
1980-06-30,1.684459420227522,1.684459420227522,1.6628637313842773,1.6628637313842773,6075.0
1980-07-01,1.6844593766515967,1.706054925918579,1.6844593766515967,1.706054925918579,1688.0
1980-07-02,1.706054970053168,1.706054970053168,1.6628637313842773,1.6628637313842773,5400.0
1980-07-03,1.684459924697876,1.684459924697876,1.684459924697876,1.684459924697876,675.0
1980-07-07,1.706054925918579,1.706054925918579,1.706054925918579,1.706054925918579,1688.0
1980-07-08,1.706054925918579,1.706054925918579,1.706054925918579,1.706054925918579,1688.0
1980-07-09,1.7060554809910655,1.7060554809910655,1.684459924697876,1.684459924697876,6750.0
1980-07-10,1.684459420227522,1.706054970053168,1.6628637313842773,1.6628637313842773,6075.0
1980-07-11,1.6628636883670191,1.706054925918579,1.6628636883670191,1.706054925918579,4388.0
1980-07-14,1.7276503362418225,1.7492458820343018,1.7276503362418225,1.7492458820343018,4725.0
1980-07-15,1.749246639414375,1.8140334438604524,1.749246639414375,1.77084219455719,23625.0
1980-07-16,1.7708424902051754,1.8572250032335453,1.7708424902051754,1.8140337467193604,12488.0
1980-07-17,1.8140337467193604,1.8356294444852808,1.749246931456911,1.8140337467193604,105300.0
1980-07-18,1.8356294672620836,2.0731818675994873,1.8356294672620836,2.0731818675994873,123525.0
1980-07-21,2.0731805182264527,2.137967292124957,2.0083930492401123,2.0083930492401123,23625.0
1980-07-22,2.0515851974487305,2.0515851974487305,2.0515851974487305,2.0515851974487305,3713.0
1980-07-23,2.051584626137868,2.051584626137868,2.0299885272979736,2.0299885272979736,5738.0
