timestamp,open,high,low,close,volume
2001-02-12,2.413033098372563,2.4541835546357444,2.3751756430624815,2.444307565689087,27473400.0
2001-02-13,2.3801132123654978,2.3801132123654978,2.2862916236427537,2.2961676120758057,27755400.0
2001-02-14,2.1858853277940407,2.218805692431006,2.032807802249229,2.1381518840789795,54537000.0
2001-02-15,2.138151327628577,2.1908230534444604,2.0970008825417064,2.108523368835449,25462800.0
2001-02-16,2.0278698998497644,2.31756603038733,2.001534326370087,2.1167538166046143,15314400.0
2001-02-20,2.1118149594095086,2.128275135854838,2.070665121078491,2.070665121078491,13223400.0
2001-02-21,2.064081714967003,2.064081714967003,1.9801361092902352,2.0015339851379395,20430600.0
2001-02-22,1.9653221073754354,2.017993855724288,1.9225263495159066,1.9801363945007324,11387400.0
2001-02-23,1.970259803457368,1.9998877658944527,1.8863136084944077,1.9225257635116577,14966400.0
2001-02-26,1.8961901172393727,1.9620302527932747,1.8961901172393727,1.9175879955291748,13698000.0
2001-02-27,1.9060661074333278,1.9175879955291746,1.8863141270454178,1.9175879955291748,15691200.0
2001-02-28,1.9126502079474332,1.9225261976566583,1.8649161572224167,1.886314034461975,11302800.0
2001-03-01,1.869853827517691,1.869853827517691,1.8073060943951096,1.8435182571411133,15931800.0
2001-03-02,1.7381736671989731,1.8221198559264842,1.7381736671989731,1.8073055744171143,16018200.0
2001-03-05,1.8073058612313933,1.8649158935194574,1.8073058612313933,1.8352879285812378,9621000.0
2001-03-06,1.8468097196779565,1.8994814537145475,1.8451638221740723,1.8451638221740723,14812800.0
2001-03-07,1.8780836309448414,1.8994815046338664,1.86491584777832,1.8649158477783203,13666200.0
2001-03-08,1.8912519973393793,1.8945437924013555,1.8649158284961627,1.887959599494934,12564000.0
2001-03-09,1.8698541441399084,1.9587380654723408,1.8484562635421753,1.8484562635421753,19356600.0
2001-03-12,1.8221193692907722,1.8484549250569027,1.7908449172973633,1.7908449172973633,9232200.0
2001-03-13,1.7891992462379491,1.8073053198513622,1.766155481338501,1.766155481338501,14820600.0
2001-03-14,1.6953782106976674,1.7282979711249293,1.6789180290927885,1.6805639266967773,38832000.0
2001-03-15,1.6970245177784038,1.743112675723225,1.6657506474090271,1.6673965454101562,7678800.0
2001-03-16,1.675626047512255,1.7365278687809698,1.6558740728963246,1.716775894165039,15991200.0
2001-03-19,1.6904393820662407,1.8073053084886992,1.6904393820662407,1.7974293231964111,10650600.0
2001-03-20,1.8533939206002814,1.8747917938094918,1.6855021271663337,1.715130090713501,12019800.0
2001-03-21,1.71348426324569,1.7282979442335917,1.6657502195602525,1.6953781843185425,6743400.0
2001-03-22,1.6608119440689106,1.664104342047856,1.5488842767821163,1.5818040370941162,19406400.0
2001-03-23,1.5818042955472802,1.6328301433419357,1.5373626420038224,1.5752207040786743,10917600.0
2001-03-26,1.5818036430033358,1.5966179232615245,1.5488838908929676,1.5554680824279785,5634000.0
2001-03-27,1.553821634380866,1.5768660041322966,1.5488839426513645,1.5669900178909302,12487800.0
2001-03-28,1.5587601409272864,1.5587601409272864,1.535716370823628,1.5406540632247925,6466200.0
2001-03-29,1.5373620403554376,1.5373620403554376,1.4698760347348085,1.484689712524414,7452000.0
2001-03-30,1.4731682094205774,1.5587603121514164,1.4682305164770253,1.5439460277557373,5686200.0
2001-04-02,1.517610059539618,1.590033756420123,1.517610059539618,1.5488839149475098,13591200.0
2001-04-03,1.5373623636650886,1.5439459539417386,1.5060885015035528,1.5143179893493652,8204400.0
2001-04-04,1.5143180787741322,1.5439460451161207,1.4962126016616821,1.4962126016616821,12697800.0
2001-04-05,1.5373625054610032,1.6015561332740231,1.525840618631682,1.5900342464447021,9159000.0
2001-04-06,1.5636975663562105,1.6245999817164034,1.5521756832715283,1.61143159866333,7410600.0
2001-04-09,1.6222953511870597,1.6486309085851576,1.6107070127322856,1.6286159753799438,12058200.0
2001-04-10,1.6307234508881654,1.7160520000463682,1.6307234508881654,1.7034107446670532,10735800.0
2001-04-11,1.7381740511514963,1.7529220298552544,1.723426072447738,1.729746699333191,9439800.0
2001-04-12,1.6855014694365067,1.7276386595726394,1.6855014694365067,1.7255319356918335,1380000.0
2001-04-16,1.717105445562285,1.7466014029698016,1.7128915436096845,1.729746699333191,7940400.0
2001-04-17,1.706570621495679,1.764509917299224,1.706570621495679,1.7392274141311646,7827600.0
2001-04-18,1.8119146898071017,1.843517818832059,1.7655629818170127,1.7750438451766968,20953800.0
2001-04-19,1.7487082810615808,1.7908454850369786,1.7423876552565893,1.7750438451766968,13501800.0
2001-04-20,1.7487087814974205,1.7592428594624452,1.6517920393323007,1.6697008609771729,18444600.0
2001-04-23,1.6644320673804336,1.7118368148803713,1.6296685657877408,1.711836814880371,9811200.0
2001-04-24,1.690769243608992,1.7908457588057034,1.690769243608992,1.7329070568084717,11821200.0
2001-04-25,1.7434412475883727,1.769777422513719,1.7402810090703746,1.7592428922653198,7629600.0
2001-04-26,1.906723514680137,1.906723514680137,1.8224480767089069,1.8498378992080688,25485000.0
2001-04-27,1.9014573095249618,1.9014573095249618,1.8761747957004242,1.8909233808517456,12541200.0
