timestamp,open,high,low,close,volume
2006-10-17,22.556632095285437,22.569115608416016,22.044833128099658,22.43180274963379,1741338.0
2006-10-18,22.768831490270163,22.768831490270163,21.95744208859754,22.05730628967285,1484487.0
2006-10-19,22.057312122852146,22.207106535528606,21.483097636191065,21.557994842529297,1481774.0
2006-10-20,21.720276153700883,22.34442285145865,21.5330331086492,22.282007217407227,1440342.0
2006-10-23,22.594084866122387,22.594084866122387,22.032353671540378,22.207115173339844,1152306.0
2006-10-24,22.219597745429233,22.569118805637405,22.119733483340237,22.34442710876465,880349.0
2006-10-25,22.444285260751386,22.581598113403356,21.982416509605038,22.556631088256836,1214960.0
2006-10-26,22.756364666154788,24.878462173528757,22.556638046130967,24.104520797729492,4729712.0
2006-10-27,24.46651136946623,25.09065790402821,24.19188766567927,25.05320930480957,3889418.0
2006-10-30,25.302874133817735,26.338957521799152,25.11563107746033,25.37777328491211,1939059.0
2006-10-31,26.014404474342314,26.189164036700564,24.691213634970353,24.965839385986328,1322082.0
2006-11-01,25.215490025171935,25.50259729221738,24.653759002685547,24.653759002685547,854186.0
2006-11-02,24.653760622714838,25.465150359301752,24.34168824050488,24.354171752929688,821745.0
2006-11-03,24.51645465664521,24.92839136443074,24.466522525402667,24.778594970703125,787037.0
2006-11-06,24.84100424706487,25.30287103910755,24.67872630855232,24.953350067138672,842360.0
2006-11-07,24.96584094665097,25.153084035365328,24.666250076156256,24.915908813476562,706928.0
2006-11-08,24.354178405735368,24.491489365712226,23.467891209596008,23.942241668701172,1550948.0
2006-11-09,24.067075930518783,25.215503692626953,23.842384171155945,25.215503692626953,992372.0
2006-11-10,24.96583357888615,25.103144493903738,24.354170431527226,24.953350067138672,765653.0
2006-11-13,24.915910032342495,24.915910032342495,24.616319147192037,24.8160457611084,332870.0
2006-11-14,24.865953631317662,25.040714971160796,24.59133004624271,24.890920639038086,520020.0
2006-11-15,24.89094044021852,25.115632117148763,24.77859267320191,24.990802764892578,591746.0
2006-11-16,24.915904180538966,25.065698623657227,24.77859132197964,25.065698623657227,374018.0
2006-11-17,24.965831535778506,24.965831535778506,24.516446363708088,24.67872428894043,485960.0
2006-11-20,24.77858405066847,24.828516159905703,24.129472416236908,24.34168243408203,427032.0
2006-11-21,24.21685468508662,24.279270307791094,23.71753934620555,24.042095184326172,1593351.0
2006-11-22,23.642642738070826,24.31672150679976,23.467883218647636,24.12947654724121,1469462.0
2006-11-24,23.7425074080714,23.96719904939158,23.692575289372076,23.929750442504883,141143.0
2006-11-27,23.717541731757308,23.842371061170862,23.03098138425832,23.59271240234375,826565.0
2006-11-28,23.218224414103087,23.642642591268263,22.569112672573052,23.59271240234375,782298.0
2006-11-29,23.904789905992903,23.95472203421411,23.59271747957555,23.76747703552246,458663.0
2006-11-30,23.717544303840253,23.80492310820964,23.417953495047943,23.68009376525879,246686.0
2006-12-01,23.63016027931104,23.65512537300311,23.355536534493943,23.492847442626953,371588.0
2006-12-04,23.243192025398113,23.46788561409337,23.180778318208585,23.417953491210938,306950.0
2006-12-05,23.455402188179036,23.804923192548944,23.318091260432556,23.692577362060547,370008.0
2006-12-06,23.69257084424755,23.8548487531609,23.38049853589136,23.84236717224121,580284.0
2006-12-07,23.96719941036264,24.029615041814633,23.592713335855517,23.97968292236328,364865.0
2006-12-08,23.792437380545614,24.279271154708436,23.779953869859074,24.154441833496094,545292.0
2006-12-11,24.15444398600373,24.34168702023278,23.605194538013226,23.66761016845703,499608.0
2006-12-12,23.717539813178195,24.74113753159603,23.40546555061331,24.616308212280273,946283.0
2006-12-13,23.84237470862079,23.84237470862079,22.619048250351916,22.768842697143555,2291693.0
