timestamp,open,high,low,close,volume
1981-12-31,3.087188789290741,3.1346839919929224,3.0396935865885597,3.125185012817383,180779.0
1982-01-04,3.087189467484547,3.1251856993582012,3.039694254348617,3.058692216873169,80864.0
1982-01-05,3.0111987386170047,3.0396960056468716,2.9827017784118652,2.9827017784118652,152413.0
1982-01-06,2.944704112507157,3.0016983124104604,2.887709912603854,2.925706148147583,364098.0
1982-01-07,2.925707513074928,2.954204472908947,2.8877112598048456,2.9447054862976074,362405.0
1982-01-08,2.8877108097076416,2.906708779969175,2.8687125326214327,2.8877108097076416,270533.0
1982-01-11,2.811718531466852,2.8877110320124717,2.726227045059204,2.726227045059204,453853.0
1982-01-12,2.764225024180687,2.8022212982177734,2.716729758340551,2.8022212982177734,175699.0
1982-01-13,2.773722323179274,2.811718574027225,2.735726072331323,2.764223337173462,154953.0
1982-01-14,2.745224328053356,2.7547233104705815,2.7262260563943177,2.754723310470581,262913.0
1982-01-15,2.735725038811543,2.7547233104705815,2.7072280915598674,2.754723310470581,393734.0
1982-01-18,2.735725038811543,2.7547233104705815,2.7167270739770926,2.754723310470581,83827.0
1982-01-19,2.7452242718491497,2.7832202007401428,2.6977290539108267,2.7167270183563232,574090.0
1982-01-20,2.6597328190296596,2.7262260014343394,2.5837403475746696,2.602738618850708,791279.0
1982-01-21,2.536245296353356,2.6312357385044423,2.4317558713520824,2.4412548542022705,296782.0
1982-01-22,2.4412544641274083,2.488749677613948,2.393759250640869,2.393759250640869,690940.0
1982-01-25,2.327265441264667,2.365261665585123,2.2797702375702196,2.3367645740509033,483489.0
1982-01-26,2.374761795144069,2.4127580378675106,2.336765705832947,2.3557636737823486,330652.0
1982-01-27,2.4222558226721786,2.4697510258571875,2.3652616402150652,2.460252046585083,201948.0
1982-01-28,2.5837405223293937,2.6787309646606445,2.479251097129938,2.6787309646606445,270957.0
1982-01-29,2.6597321690204008,2.7072273753663185,2.602737982770201,2.697728395462036,206181.0
1982-02-01,2.583739293823915,2.6407334707583936,2.526745116889436,2.545743227005005,266300.0
1982-02-02,2.5837403475746696,2.6217365833021646,2.545744265259466,2.602738618850708,202371.0
1982-02-03,2.583740445318906,2.6027387173136587,2.56474232673645,2.56474232673645,37680.0
1982-02-04,2.5457452215881076,2.564743193176297,2.5267470965875694,2.555244207382202,347163.0
