timestamp,open,high,low,close,volume
2004-12-15,26.790099747272023,31.617432093017968,26.63025428920727,29.76961898803711,26246300.0
2004-12-16,30.754266444054576,32.35272109164677,30.62639202348578,31.400043487548828,7778200.0
2004-12-17,31.400035509934103,34.04707534358187,30.760653813341015,33.887229919433594,4755800.0
2004-12-20,33.695426602851214,34.51383465399241,30.901328384025152,31.073959350585938,6098000.0
2004-12-21,31.073955133463727,31.444797755714365,29.155809694631447,30.29391098022461,3209500.0
2004-12-22,30.178833344535313,31.681380191231508,29.987019216730324,31.016422271728516,1837400.0
2004-12-23,31.080363165204936,31.553504536499943,30.88215384320083,31.01003074645996,633500.0
2004-12-27,31.01640560339564,31.33609645761721,29.99339584550568,30.46653938293457,800700.0
2004-12-28,30.3386699899623,30.88214359973456,29.73125673024443,30.7542667388916,1169600.0
2004-12-29,30.75426663037576,30.818206280095755,30.40260709358463,30.619997024536133,566500.0
2004-12-30,30.72229250207611,31.105923014285885,30.364240284204357,30.59441566467285,758300.0
2004-12-31,30.62639138906252,30.754265806982406,30.338669070646425,30.69032859802246,645400.0
2005-01-03,31.55350329301186,31.5854743468535,30.40261608713297,31.016422271728516,1055900.0
2005-01-04,31.016413710984473,31.71334005292366,30.882144102485213,31.62382698059082,1660100.0
2005-01-05,31.783673524601312,31.90515764606089,31.195443349917554,31.23380470275879,697400.0
2005-01-06,31.16986234658642,31.195438203626928,30.370635106930358,30.68393325805664,1015300.0
2005-01-07,30.594417975629643,30.60081315945916,28.970390066794682,29.12384033203125,2178900.0
2005-01-10,28.804158709147885,29.603386211838163,28.612344596311974,28.855310440063477,1247300.0
2005-01-11,28.45249392651078,29.302873005619357,27.6660544994301,28.593158721923828,1503300.0
2005-01-12,28.71463787039568,28.900059186355243,27.429481466053034,27.557355880737305,1658100.0
2005-01-13,27.26964102527332,27.49342373118681,26.47680633751819,27.17373275756836,2414800.0
2005-01-14,27.359148906772962,27.8706538795177,26.949944928577168,27.74917221069336,992800.0
2005-01-18,27.7172034043215,28.90645408630371,27.365543859629025,28.90645408630371,879800.0
2005-01-19,28.957601163502435,29.52025536916218,28.228706330542565,28.35658073425293,864600.0
2005-01-20,28.356574866205694,28.580359904485064,27.851465222361057,27.979339599609375,453600.0
2005-01-21,27.685236101845582,27.80672022523921,26.790102894939356,27.525390625,1626200.0
2005-01-24,28.53561776307084,28.618735662353938,26.534351530936473,26.886011123657227,1875100.0
2005-01-25,27.045847494958515,27.55735240635024,26.88600205770811,26.917970657348633,613900.0
2005-01-26,27.013884327607933,27.333575266396192,26.866826788451128,26.89240264892578,365500.0
2005-01-27,26.969131461988958,27.237670716377984,26.764529428440568,26.886011123657227,646000.0
2005-01-28,26.917971066266237,27.04584790581873,26.69418842633526,26.981910705566406,400200.0
2005-01-31,27.365541651848723,27.8706538795177,27.192908266225857,27.74917221069336,621800.0
2005-02-01,28.13280650989885,28.45249749296588,27.557361764758735,27.64687728881836,780400.0
2005-02-02,27.972967104383798,29.09188578855915,27.723608473586875,28.86810302734375,899300.0
2005-02-03,29.027937750534985,29.341233499639518,28.484461699910472,29.251720428466797,731000.0
2005-02-04,29.507471393890924,30.690326762232765,29.347625942004296,30.44736099243164,1227400.0
2005-02-07,30.722296316050805,31.64300770841639,30.690327712493243,31.297740936279297,1102400.0
2005-02-08,31.30413376922847,31.393646835060103,29.92306911585216,30.05733871459961,773600.0
2005-02-09,30.377031373837738,30.49851548934206,29.782408482512132,30.249156951904297,368600.0
2005-02-10,30.8501708831975,31.010016328188158,30.082912259432742,30.402603149414062,549600.0
2005-02-11,30.562454596257574,30.658362857705598,29.9422558064518,30.082918167114258,725700.0
2005-02-14,30.274733862785922,30.709513776814042,29.961438078266227,30.696725845336914,287100.0
2005-02-15,31.01001634033318,32.864224478570215,30.805414365788835,32.47420120239258,2193400.0
2005-02-16,32.544534576717886,32.544534576717886,31.74530732718206,31.790063858032227,820600.0
2005-02-17,32.288788966389745,32.793901299948494,31.681375616836053,32.065006256103516,709400.0
2005-02-18,32.28879895207426,32.320767572137726,31.07397187726756,31.3616943359375,596300.0
2005-02-22,31.32970856977928,31.32970856977928,30.370635858459508,30.44736099243164,736800.0
2005-02-23,30.607211407225922,31.118716448393208,30.09570636605864,30.306703567504883,568000.0
2005-02-24,30.62639235032376,30.65836095580712,29.37959722408668,30.249156951904297,941700.0
2005-02-25,30.46655695641998,31.073967978564994,29.923080727330934,31.01003074645996,864700.0
2005-02-28,31.45759222092299,31.489560830403025,30.370642425261803,30.62639617919922,632400.0
2005-03-01,30.677547956713592,32.02025161530206,30.671155209918098,31.981887817382812,754100.0
2005-03-02,31.962697826803517,32.589291709323795,31.764488587201452,31.956302642822266,776000.0
