timestamp,open,high,low,close,volume
2018-01-11,15.663840293884277,15.663840293884277,15.663840293884277,15.663840293884277,100.0
2018-01-12,19.533733781503418,20.381424155208716,19.395521999999144,20.040504455566406,10448700.0
2018-01-16,20.178717404967266,20.35378439813276,19.681160894702263,20.105005264282227,1044200.0
2018-01-17,20.27085581503777,21.035619850489486,20.27085581503777,20.565704345703125,1086100.0
2018-01-18,20.593347054491453,21.12776045568138,20.427494316633222,20.565704345703125,695700.0
2018-01-19,20.676273448370225,21.910952990098167,20.538063419133547,20.805269241333008,850800.0
2018-01-22,20.952692471510417,21.183043094667877,20.79605397746591,21.100116729736328,365500.0
2018-01-23,21.13696996613988,21.46867361025816,20.94439721638013,21.21989631652832,207100.0
2018-01-24,21.201469983619038,21.247539401837145,20.538060871125808,21.11854362487793,635100.0
2018-01-25,21.15540061102273,21.15540061102273,20.814482669307033,20.98954963684082,517500.0
2018-01-26,20.8329129532659,21.11854726176653,20.731558106808663,20.869768142700195,401200.0
2018-01-29,21.127761917412435,21.192259818278306,20.731558517880952,20.77762794494629,342600.0
2018-01-30,20.611781961550204,20.740777794626915,20.24321942572573,20.36300277709961,1108900.0
2018-01-31,20.362997563001997,20.54727702629168,20.27085695263917,20.399852752685547,816300.0
2018-02-01,20.32614017312775,20.449608834365513,19.874653125363995,20.012863159179688,355100.0
2018-02-02,19.93914846990578,20.058931772655594,18.779103824926615,19.25731086730957,531200.0
2018-02-05,19.183598070495766,19.183598070495766,18.48333202159768,18.861106872558594,420700.0
2018-02-06,18.69525891575379,19.994436393777953,18.65840196952869,19.524520874023438,1100500.0
2018-02-07,19.690368663872096,19.74565231186672,19.109884208904376,19.2204532623291,552100.0
2018-02-08,19.349454264436286,19.47845006381969,18.11477466125357,18.713685989379883,935600.0
2018-02-09,18.79661559443404,18.81504407106769,16.39175563170371,17.34079933166504,2320400.0
2018-02-12,17.414506061786813,17.783066692591184,17.313152986712932,17.718568801879883,323700.0
2018-02-13,17.147300102958468,17.848487069954334,16.870878314366273,17.709354400634766,245200.0
2018-02-14,17.61722158223509,18.483338913137512,17.57115038967456,18.335914611816406,608800.0
2018-02-15,18.437263040742277,18.575473055295994,17.967347585311092,18.289838790893555,705200.0
2018-02-16,18.19770307532043,18.42805374715993,17.865997545491982,18.243772506713867,274100.0
2018-02-20,18.18848412503156,18.510975333538628,18.151628940952993,18.299053192138672,205900.0
2018-02-21,18.33590727157207,18.805822702954803,18.170054559621036,18.474117279052734,271600.0
2018-02-22,18.529410105698044,18.603122256358596,18.26220246115585,18.335914611816406,417400.0
2018-02-23,18.501764394865415,18.88875356254176,17.93049400165328,18.870325088500977,296000.0
2018-02-26,18.88874950451428,18.916392209636737,18.45569100220956,18.612329483032227,343300.0
2018-02-27,18.61233421605178,18.907182782593928,17.59418295307608,18.068706512451172,327200.0
2018-02-28,18.096343800333226,18.19032794814403,16.870878595558974,17.12887191772461,513400.0
2018-03-01,16.99065907614407,17.451360230809527,16.32724828866713,16.364105224609375,1042100.0
2018-03-02,16.27196840668122,16.511533273422433,15.479561674955352,16.124544143676758,1084600.0
2018-03-05,15.958692594967223,17.598789839627972,15.958692594967223,16.91695213317871,500800.0
2018-03-06,16.99988052118658,17.22101695833602,16.456252787488964,16.806385040283203,513500.0
2018-03-07,16.612883881585514,16.953801743905125,15.921832165740724,16.45624542236328,644400.0
2018-03-08,16.38253816723472,16.677386705564572,15.709912962054336,16.17061424255371,420200.0
2018-03-09,16.179831466461355,17.193374822185383,16.170617228257765,16.963024139404297,256000.0
2018-03-12,16.99987628839926,17.571144836103183,16.73266872831123,17.497432708740234,646400.0
2018-03-13,15.940263425498188,17.47439951611405,15.755983969803973,16.990663528442383,1327900.0
2018-03-14,16.963022227098893,17.257870786629496,16.18904387961304,16.244327545166016,960800.0
2018-03-15,16.271971011150043,16.576033821944094,15.318319388321601,15.682273864746094,704200.0
2018-03-16,15.37821174434207,16.391755078303003,15.37821174434207,16.336469650268555,2245800.0
2018-03-19,16.262757673028915,16.262757673028915,15.341354952093155,15.802056312561035,493300.0
2018-03-20,15.931047732955857,16.106112916936187,15.286065374540879,16.069257736206055,508900.0
2018-03-21,16.096899334507242,17.128870798290997,15.919069697216752,16.944589614868164,450700.0
2018-03-22,16.77874065796665,17.082805205923822,16.52996328931188,16.695816040039062,218400.0
2018-03-23,16.760309540327818,17.112285216245677,16.225896238003873,16.428604125976562,590500.0
2018-03-26,16.668176388081317,16.78795797590238,15.792843046349898,16.161405563354492,648300.0
